Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.68	4.1580	4.1576	-0.1346	25.98	0.01	-0.750			
0.0009	54.91	4.1550	4.1551	-0.1695	25.98	0.01	-0.750			
0.0014	91.85	4.1520	4.1520	-0.2080	25.98	0.01	-0.750			
0.0021	135.06	4.1490	4.1490	-0.2463	25.98	0.01	-0.750			
0.0029	186.14	4.1460	4.1460	-0.2840	25.98	0.01	-0.750			
0.0038	244.35	4.1430	4.1430	-0.3217	25.98	0.01	-0.750			
0.0049	311.20	4.1400	4.1399	-0.3533	25.97	0.00	-0.750			
0.0060	382.82	4.1370	4.1370	-0.3844	25.97	0.00	-0.750			
0.0072	459.13	4.1340	4.1340	-0.4136	25.97	0.00	-0.750			
0.0085	542.47	4.1310	4.1310	-0.4410	25.97	-0.00	-0.750			
0.0098	629.95	4.1280	4.1279	-0.4633	25.97	-0.00	-0.750			
0.0113	721.62	4.1250	4.1250	-0.4855	25.96	-0.01	-0.750			
0.0128	817.11	4.1220	4.1221	-0.5051	25.96	-0.01	-0.750			
0.0143	916.56	4.1190	4.1191	-0.5266	25.96	-0.01	-0.750			
0.0159	1019.27	4.1160	4.1159	-0.5425	25.96	-0.01	-0.750			
0.0176	1125.10	4.1130	4.1129	-0.5586	25.95	-0.02	-0.750			
0.0193	1235.63	4.1100	4.1100	-0.5733	25.95	-0.02	-0.750			
0.0210	1347.18	4.1070	4.1071	-0.5852	25.95	-0.02	-0.750			
0.0228	1461.85	4.1040	4.1040	-0.5970	25.94	-0.03	-0.750			
0.0246	1577.43	4.1010	4.1010	-0.6052	25.94	-0.03	-0.750			
0.0265	1693.87	4.0980	4.0979	-0.6130	25.94	-0.03	-0.750			
0.0283	1813.09	4.0950	4.0950	-0.6215	25.93	-0.04	-0.750			
0.0302	1933.55	4.0920	4.0920	-0.6297	25.93	-0.04	-0.750			
0.0321	2055.19	4.0890	4.0890	-0.6368	25.92	-0.05	-0.750			
0.0340	2178.83	4.0860	4.0858	-0.6424	25.92	-0.05	-0.750			
0.0360	2302.65	4.0830	4.0830	-0.6475	25.92	-0.05	-0.750			
0.0379	2426.66	4.0800	4.0799	-0.6526	25.92	-0.05	-0.750			
0.0399	2552.22	4.0770	4.0770	-0.6587	25.91	-0.06	-0.750			
0.0419	2679.84	4.0740	4.0740	-0.6687	25.91	-0.06	-0.750			
0.0439	2809.18	4.0710	4.0710	-0.6731	25.91	-0.06	-0.750			
0.0459	2940.07	4.0680	4.0680	-0.6781	25.91	-0.06	-0.750			
0.0480	3071.48	4.0650	4.0651	-0.6803	25.91	-0.06	-0.750			
0.0500	3202.38	4.0620	4.0620	-0.6845	25.91	-0.06	-0.750			
0.0521	3333.51	4.0590	4.0589	-0.6853	25.91	-0.06	-0.750			
0.0541	3464.52	4.0560	4.0560	-0.6874	25.91	-0.06	-0.750			
0.0562	3596.11	4.0530	4.0531	-0.6876	25.91	-0.06	-0.750			
0.0583	3729.45	4.0500	4.0502	-0.6922	25.91	-0.06	-0.750			
0.0603	3862.17	4.0470	4.0468	-0.6942	25.91	-0.06	-0.750			
0.0624	3995.41	4.0440	4.0441	-0.6994	25.91	-0.06	-0.750			
0.0645	4129.57	4.0410	4.0410	-0.7016	25.91	-0.06	-0.750			
0.0667	4265.94	4.0380	4.0380	-0.7039	25.91	-0.06	-0.750			
0.0688	4401.48	4.0350	4.0351	-0.7066	25.91	-0.06	-0.750			
0.0709	4536.72	4.0320	4.0321	-0.7094	25.91	-0.06	-0.750			
0.0730	4672.99	4.0290	4.0289	-0.7085	25.91	-0.06	-0.750			
0.0751	4808.25	4.0260	4.0260	-0.7108	25.91	-0.06	-0.750			
0.0773	4945.25	4.0230	4.0230	-0.7115	25.91	-0.06	-0.750			
0.0794	5082.72	4.0200	4.0200	-0.7164	25.91	-0.06	-0.750			
0.0816	5221.63	4.0170	4.0170	-0.7162	25.91	-0.06	-0.750			
0.0837	5358.50	4.0140	4.0140	-0.7159	25.91	-0.06	-0.750			
0.0859	5495.98	4.0110	4.0109	-0.7188	25.91	-0.06	-0.750			
0.0880	5632.93	4.0080	4.0081	-0.7240	25.92	-0.05	-0.750			
0.0902	5772.06	4.0050	4.0048	-0.7250	25.92	-0.05	-0.750			
0.0924	5912.30	4.0020	4.0020	-0.7263	25.93	-0.04	-0.750			
