Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0515	3295.14	4.1960	4.1961	0.8054	26.34	0.37	0.750			
0.0539	3449.03	4.1930	4.1930	0.7892	26.34	0.37	0.750			
0.0562	3595.21	4.1900	4.1901	0.7739	26.33	0.36	0.750			
0.0585	3740.98	4.1870	4.1870	0.7750	26.33	0.36	0.750			
0.0607	3887.58	4.1840	4.1840	0.7742	26.33	0.36	0.750			
0.0631	4037.10	4.1810	4.1810	0.7746	26.33	0.36	0.750			
0.0655	4188.97	4.1780	4.1779	0.7777	26.33	0.36	0.750			
0.0678	4338.22	4.1750	4.1752	0.7765	26.33	0.36	0.750			
0.0701	4487.33	4.1720	4.1721	0.7843	26.33	0.36	0.750			
0.0724	4636.30	4.1690	4.1689	0.7781	26.33	0.36	0.750			
0.0748	4784.11	4.1660	4.1661	0.7734	26.33	0.36	0.750			
0.0771	4933.96	4.1630	4.1631	0.7814	26.33	0.36	0.750			
0.0795	5086.77	4.1600	4.1601	0.7837	26.32	0.35	0.750			
0.0818	5235.66	4.1570	4.1569	0.7840	26.32	0.35	0.750			
0.0841	5385.26	4.1540	4.1540	0.7803	26.31	0.34	0.750			
0.0865	5534.03	4.1510	4.1508	0.7818	26.31	0.34	0.750			
0.0888	5686.11	4.1480	4.1480	0.7881	26.31	0.34	0.750			
0.0912	5838.00	4.1450	4.1451	0.7865	26.31	0.34	0.750			
0.0936	5989.18	4.1420	4.1419	0.7866	26.31	0.34	0.750			
0.0960	6141.56	4.1390	4.1390	0.7859	26.31	0.34	0.750			
0.0983	6288.50	4.1360	4.1361	0.7852	26.31	0.34	0.750			
0.1006	6440.01	4.1330	4.1330	0.7924	26.31	0.34	0.750			
0.1030	6593.79	4.1300	4.1300	0.7901	26.31	0.34	0.750			
0.1054	6745.78	4.1270	4.1270	0.7937	26.31	0.34	0.750			
0.1078	6899.25	4.1240	4.1240	0.8000	26.31	0.34	0.750			
0.1102	7052.91	4.1210	4.1211	0.7993	26.31	0.34	0.750			
0.1126	7204.94	4.1180	4.1180	0.8034	26.31	0.34	0.750			
0.1150	7358.54	4.1150	4.1151	0.8030	26.31	0.34	0.750			
0.1174	7515.19	4.1120	4.1120	0.7944	26.31	0.34	0.750			
0.1198	7665.74	4.1090	4.1091	0.8017	26.31	0.34	0.750			
0.1222	7818.62	4.1060	4.1063	0.8005	26.31	0.34	0.750			
0.1246	7972.41	4.1030	4.1023	0.8043	26.31	0.34	0.750			
0.1270	8127.05	4.1000	4.1002	0.8087	26.31	0.34	0.750			
0.1294	8283.40	4.0970	4.0971	0.8042	26.31	0.34	0.750			
0.1319	8439.78	4.0940	4.0940	0.8171	26.31	0.34	0.750			
0.1343	8593.86	4.0910	4.0911	0.8108	26.31	0.34	0.750			
0.1367	8750.73	4.0880	4.0876	0.8162	26.31	0.34	0.750			
0.1392	8908.43	4.0850	4.0851	0.8239	26.31	0.34	0.750			
0.1417	9068.26	4.0820	4.0821	0.8225	26.31	0.34	0.750			
0.1442	9228.11	4.0790	4.0790	0.8286	26.31	0.34	0.750			
0.1467	9386.39	4.0760	4.0761	0.8225	26.31	0.34	0.750			
0.1491	9543.73	4.0730	4.0729	0.8253	26.31	0.34	0.750			
0.1516	9702.50	4.0700	4.0701	0.8279	26.31	0.34	0.750			
0.1541	9863.06	4.0670	4.0669	0.8258	26.31	0.34	0.750			
0.1566	10019.76	4.0640	4.0641	0.8321	26.31	0.34	0.750			
0.1591	10179.24	4.0610	4.0610	0.8373	26.31	0.34	0.750			
0.1616	10339.60	4.0580	4.0578	0.8442	26.31	0.34	0.750			
0.1641	10503.46	4.0550	4.0551	0.8506	26.31	0.34	0.750			
