Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3153.68	4.1990	4.1990	0.7930	26.21	0.24	0.750			
0.0516	3301.18	4.1960	4.1961	0.7613	26.21	0.24	0.750			
0.0539	3447.82	4.1930	4.1930	0.7641	26.21	0.24	0.750			
0.0562	3594.49	4.1900	4.1900	0.7672	26.21	0.24	0.750			
0.0585	3741.84	4.1870	4.1871	0.7677	26.21	0.24	0.750			
0.0608	3889.82	4.1840	4.1841	0.7704	26.21	0.24	0.750			
0.0631	4037.99	4.1810	4.1810	0.7728	26.21	0.24	0.750			
0.0654	4186.50	4.1780	4.1780	0.7796	26.21	0.24	0.750			
0.0677	4335.97	4.1750	4.1750	0.7797	26.21	0.24	0.750			
0.0701	4486.29	4.1720	4.1720	0.7835	26.21	0.24	0.750			
0.0725	4637.63	4.1690	4.1690	0.7838	26.21	0.24	0.750			
0.0748	4790.15	4.1660	4.1661	0.7854	26.21	0.24	0.750			
0.0772	4939.61	4.1630	4.1630	0.7865	26.21	0.24	0.750			
0.0795	5089.87	4.1600	4.1601	0.7848	26.21	0.24	0.750			
0.0819	5240.26	4.1570	4.1569	0.7861	26.21	0.24	0.750			
0.0842	5391.84	4.1540	4.1540	0.7898	26.21	0.24	0.750			
0.0866	5544.91	4.1510	4.1510	0.7887	26.21	0.24	0.750			
0.0890	5695.43	4.1480	4.1480	0.7907	26.20	0.23	0.750			
0.0914	5849.34	4.1450	4.1450	0.7898	26.20	0.23	0.750			
0.0937	5999.99	4.1420	4.1421	0.7877	26.20	0.23	0.750			
0.0961	6151.11	4.1390	4.1391	0.7863	26.20	0.23	0.750			
0.0985	6302.08	4.1360	4.1361	0.7838	26.20	0.23	0.750			
0.1008	6452.01	4.1330	4.1330	0.7835	26.20	0.23	0.750			
0.1031	6601.28	4.1300	4.1300	0.7873	26.19	0.22	0.750			
0.1055	6751.03	4.1270	4.1271	0.7933	26.19	0.22	0.750			
0.1079	6905.47	4.1240	4.1238	0.7983	26.19	0.22	0.750			
0.1103	7059.04	4.1210	4.1210	0.7995	26.19	0.22	0.750			
0.1127	7214.20	4.1180	4.1181	0.8009	26.19	0.22	0.750			
0.1151	7367.40	4.1150	4.1150	0.8038	26.19	0.22	0.750			
0.1175	7521.92	4.1120	4.1120	0.8044	26.19	0.22	0.750			
0.1199	7675.53	4.1090	4.1088	0.8078	26.19	0.22	0.750			
0.1223	7829.20	4.1060	4.1061	0.8117	26.19	0.22	0.750			
0.1248	7988.61	4.1030	4.1030	0.8117	26.19	0.22	0.750			
0.1273	8144.56	4.1000	4.1000	0.8187	26.19	0.22	0.750			
0.1297	8301.25	4.0970	4.0971	0.8156	26.19	0.22	0.750			
0.1322	8457.80	4.0940	4.0938	0.8201	26.19	0.22	0.750			
0.1346	8616.02	4.0910	4.0911	0.8237	26.19	0.22	0.750			
0.1371	8774.82	4.0880	4.0880	0.8224	26.19	0.22	0.750			
0.1396	8932.46	4.0850	4.0850	0.8263	26.19	0.22	0.750			
0.1420	9090.90	4.0820	4.0821	0.8259	26.19	0.22	0.750			
0.1445	9248.90	4.0790	4.0789	0.8279	26.19	0.22	0.750			
0.1470	9409.24	4.0760	4.0760	0.8357	26.19	0.22	0.750			
0.1495	9570.30	4.0730	4.0731	0.8337	26.19	0.22	0.750			
0.1521	9731.64	4.0700	4.0700	0.8408	26.19	0.22	0.750			
0.1546	9892.46	4.0670	4.0670	0.8423	26.19	0.22	0.750			
0.1571	10054.80	4.0640	4.0639	0.8449	26.19	0.22	0.750			
0.1596	10217.06	4.0610	4.0611	0.8462	26.19	0.22	0.750			
