Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.02	4.1620	4.1613	-0.0990	25.82	0.03	-0.750			
0.0006	36.30	4.1590	4.1588	-0.1380	25.82	0.03	-0.750			
0.0011	67.21	4.1560	4.1560	-0.1807	25.81	0.02	-0.750			
0.0017	106.79	4.1530	4.1529	-0.2209	25.81	0.02	-0.750			
0.0024	153.68	4.1500	4.1499	-0.2574	25.81	0.02	-0.750			
0.0032	206.65	4.1470	4.1471	-0.2954	25.81	0.02	-0.750			
0.0042	267.91	4.1440	4.1441	-0.3315	25.81	0.02	-0.750			
0.0052	335.59	4.1410	4.1410	-0.3651	25.80	0.01	-0.750			
0.0064	409.12	4.1380	4.1380	-0.3971	25.80	0.01	-0.750			
0.0076	489.17	4.1350	4.1351	-0.4256	25.80	0.01	-0.750			
0.0090	574.22	4.1320	4.1320	-0.4520	25.80	0.01	-0.750			
0.0104	664.52	4.1290	4.1290	-0.4782	25.79	0.00	-0.750			
0.0119	758.47	4.1260	4.1260	-0.4976	25.79	-0.00	-0.750			
0.0134	856.63	4.1230	4.1230	-0.5207	25.78	-0.01	-0.750			
0.0150	958.59	4.1200	4.1200	-0.5397	25.78	-0.01	-0.750			
0.0166	1064.90	4.1170	4.1170	-0.5548	25.78	-0.01	-0.750			
0.0183	1173.53	4.1140	4.1140	-0.5699	25.77	-0.02	-0.750			
0.0201	1284.73	4.1110	4.1110	-0.5838	25.77	-0.02	-0.750			
0.0219	1398.48	4.1080	4.1079	-0.5929	25.76	-0.03	-0.750			
0.0237	1513.68	4.1050	4.1050	-0.6040	25.76	-0.03	-0.750			
0.0255	1629.33	4.1020	4.1021	-0.6156	25.76	-0.03	-0.750			
0.0273	1750.19	4.0990	4.0990	-0.6234	25.75	-0.04	-0.750			
0.0292	1870.03	4.0960	4.0959	-0.6379	25.75	-0.04	-0.750			
0.0312	1993.91	4.0930	4.0931	-0.6422	25.74	-0.05	-0.750			
0.0331	2118.39	4.0900	4.0899	-0.6481	25.74	-0.05	-0.750			
0.0351	2244.05	4.0870	4.0869	-0.6529	25.73	-0.06	-0.750			
0.0370	2370.06	4.0840	4.0839	-0.6549	25.73	-0.06	-0.750			
0.0390	2495.60	4.0810	4.0810	-0.6585	25.73	-0.06	-0.750			
0.0410	2623.67	4.0780	4.0780	-0.6620	25.73	-0.06	-0.750			
0.0429	2747.62	4.0750	4.0750	-0.6674	25.73	-0.06	-0.750			
0.0450	2879.67	4.0720	4.0719	-0.6752	25.73	-0.06	-0.750			
0.0470	3009.54	4.0690	4.0689	-0.6792	25.73	-0.06	-0.750			
0.0491	3140.32	4.0660	4.0662	-0.6837	25.73	-0.06	-0.750			
0.0511	3272.55	4.0630	4.0630	-0.6891	25.73	-0.06	-0.750			
0.0532	3404.86	4.0600	4.0599	-0.6932	25.73	-0.06	-0.750			
0.0553	3538.13	4.0570	4.0570	-0.6950	25.73	-0.06	-0.750			
0.0574	3672.38	4.0540	4.0540	-0.6958	25.73	-0.06	-0.750			
0.0595	3806.81	4.0510	4.0510	-0.6976	25.73	-0.06	-0.750			
0.0616	3940.57	4.0480	4.0481	-0.7000	25.73	-0.06	-0.750			
0.0637	4074.70	4.0450	4.0449	-0.7025	25.73	-0.06	-0.750			
0.0657	4207.96	4.0420	4.0420	-0.7074	25.73	-0.06	-0.750			
0.0679	4345.84	4.0390	4.0390	-0.7075	25.72	-0.07	-0.750			
0.0700	4483.14	4.0360	4.0360	-0.7117	25.72	-0.07	-0.750			
0.0722	4619.85	4.0330	4.0329	-0.7128	25.72	-0.07	-0.750			
0.0743	4756.45	4.0300	4.0301	-0.7127	25.72	-0.07	-0.750			
0.0764	4892.54	4.0270	4.0269	-0.7139	25.72	-0.07	-0.750			
0.0786	5029.00	4.0240	4.0240	-0.7167	25.72	-0.07	-0.750			
