Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0565	3616.37	4.1990	4.1990	0.7200	25.93	-0.06	0.750			
0.0587	3757.38	4.1960	4.1957	0.7421	25.93	-0.06	0.750			
0.0609	3900.56	4.1930	4.1931	0.7471	25.93	-0.06	0.750			
0.0632	4046.45	4.1900	4.1900	0.7465	25.93	-0.06	0.750			
0.0655	4189.08	4.1870	4.1871	0.7524	25.93	-0.06	0.750			
0.0677	4333.88	4.1840	4.1840	0.7542	25.93	-0.06	0.750			
0.0700	4478.44	4.1810	4.1811	0.7586	25.93	-0.06	0.750			
0.0723	4625.98	4.1780	4.1782	0.7571	25.93	-0.06	0.750			
0.0745	4770.68	4.1750	4.1751	0.7566	25.93	-0.06	0.750			
0.0768	4917.72	4.1720	4.1720	0.7519	25.93	-0.06	0.750			
0.0791	5061.17	4.1690	4.1690	0.7485	25.93	-0.06	0.750			
0.0813	5203.75	4.1660	4.1660	0.7436	25.93	-0.06	0.750			
0.0835	5345.32	4.1630	4.1629	0.7431	25.93	-0.06	0.750			
0.0857	5486.34	4.1600	4.1600	0.7460	25.93	-0.06	0.750			
0.0880	5632.07	4.1570	4.1570	0.7455	25.93	-0.06	0.750			
0.0902	5775.26	4.1540	4.1539	0.7486	25.92	-0.07	0.750			
0.0925	5918.52	4.1510	4.1511	0.7535	25.92	-0.07	0.750			
0.0948	6064.08	4.1480	4.1480	0.7570	25.92	-0.07	0.750			
0.0970	6209.15	4.1450	4.1451	0.7610	25.92	-0.07	0.750			
0.0993	6355.70	4.1420	4.1420	0.7642	25.92	-0.07	0.750			
0.1016	6503.10	4.1390	4.1391	0.7616	25.92	-0.07	0.750			
0.1039	6650.94	4.1360	4.1359	0.7629	25.91	-0.08	0.750			
0.1062	6796.44	4.1330	4.1331	0.7643	25.91	-0.08	0.750			
0.1085	6942.50	4.1300	4.1298	0.7633	25.91	-0.08	0.750			
0.1108	7089.25	4.1270	4.1270	0.7639	25.91	-0.08	0.750			
0.1131	7236.22	4.1240	4.1240	0.7623	25.91	-0.08	0.750			
0.1153	7382.19	4.1210	4.1211	0.7675	25.92	-0.07	0.750			
0.1177	7530.33	4.1180	4.1180	0.7714	25.92	-0.07	0.750			
0.1200	7677.56	4.1150	4.1150	0.7702	25.92	-0.07	0.750			
0.1223	7824.67	4.1120	4.1121	0.7737	25.92	-0.07	0.750			
0.1246	7973.96	4.1090	4.1090	0.7770	25.92	-0.07	0.750			
0.1269	8124.79	4.1060	4.1060	0.7774	25.92	-0.07	0.750			
0.1293	8273.85	4.1030	4.1030	0.7775	25.92	-0.07	0.750			
0.1316	8422.62	4.1000	4.1001	0.7781	25.92	-0.07	0.750			
0.1340	8572.94	4.0970	4.0968	0.7784	25.92	-0.07	0.750			
0.1363	8722.76	4.0940	4.0940	0.7792	25.92	-0.07	0.750			
0.1387	8873.64	4.0910	4.0911	0.7680	25.92	-0.07	0.750			
0.1409	9020.27	4.0880	4.0880	0.7743	25.93	-0.06	0.750			
0.1432	9167.52	4.0850	4.0851	0.7788	25.93	-0.06	0.750			
0.1455	9314.20	4.0820	4.0819	0.7815	25.93	-0.06	0.750			
0.1479	9464.88	4.0790	4.0791	0.7890	25.93	-0.06	0.750			
0.1503	9619.53	4.0760	4.0760	0.7937	25.93	-0.06	0.750			
0.1527	9773.63	4.0730	4.0730	0.7957	25.93	-0.06	0.750			
0.1552	9930.58	4.0700	4.0700	0.8011	25.93	-0.06	0.750			
0.1575	10080.38	4.0670	4.0671	0.7953	25.93	-0.06	0.750			
0.1599	10232.76	4.0640	4.0641	0.7980	25.93	-0.06	0.750			
0.1623	10385.48	4.0610	4.0609	0.7962	25.93	-0.06	0.750			
0.1647	10538.55	4.0580	4.0580	0.8022	25.93	-0.06	0.750			
0.1671	10694.94	4.0550	4.0550	0.8086	25.93	-0.06	0.750			
0.1695	10849.12	4.0520	4.0521	0.8086	25.93	-0.06	0.750			
0.1720	11004.98	4.0490	4.0490	0.8109	25.93	-0.06	0.750			
0.1744	11162.21	4.0460	4.0460	0.8099	25.93	-0.06	0.750			
0.1768	11315.88	4.0430	4.0430	0.8159	25.93	-0.06	0.750			
0.1793	11473.47	4.0400	4.0400	0.8202	25.93	-0.06	0.750			
0.1817	11630.62	4.0370	4.0371	0.8238	25.93	-0.06	0.750			
0.1842	11790.19	4.0340	4.0339	0.8296	25.93	-0.06	0.750			
0.1867	11951.29	4.0310	4.0311	0.8285	25.93	-0.06	0.750			
0.1892	12110.39	4.0280	4.0280	0.8342	25.93	-0.06	0.750			
0.1917	12270.57	4.0250	4.0250	0.8371	25.94	-0.05	0.750			
0.1942	12430.57	4.0220	4.0220	0.8351	25.94	-0.05	0.750			
0.1967	12591.98	4.0190	4.0189	0.8391	25.94	-0.05	0.750			
0.1993	12753.01	4.0160	4.0161	0.8402	25.94	-0.05	0.750			
0.2018	12915.58	4.0130	4.0130	0.8437	25.94	-0.05	0.750			
0.2043	13077.33	4.0100	4.0100	0.8471	25.95	-0.04	0.750			
0.2069	13239.43	4.0070	4.0070	0.8464	25.95	-0.04	0.750			
0.2094	13402.09	4.0040	4.0040	0.8500	25.95	-0.04	0.750			
0.2120	13566.51	4.0010	4.0010	0.8525	25.95	-0.04	0.750			
0.2146	13731.46	3.9980	3.9980	0.8545	25.95	-0.04	0.750			
0.2171	13894.86	3.9950	3.9950	0.8564	25.95	-0.04	0.750			
0.2197	14059.45	3.9920	3.9920	0.8596	25.95	-0.04	0.750			
0.2223	14224.68	3.9890	3.9891	0.8608	25.95	-0.04	0.750			
0.2249	14391.34	3.9860	3.9859	0.8587	25.96	-0.03	0.750			
0.2274	14555.62	3.9830	3.9830	0.8587	25.96	-0.03	0.750			
0.2300	14720.32	3.9800	3.9801	0.8614	25.96	-0.03	0.750			
0.2326	14885.17	3.9770	3.9770	0.8668	25.97	-0.02	0.750			
