Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3240.46	4.1970	4.1970	0.7538	26.37	0.38	0.750			
0.0529	3387.10	4.1940	4.1940	0.7640	26.37	0.38	0.750			
0.0552	3534.14	4.1910	4.1910	0.7676	26.37	0.38	0.750			
0.0575	3681.64	4.1880	4.1880	0.7729	26.37	0.38	0.750			
0.0599	3831.98	4.1850	4.1850	0.7750	26.37	0.38	0.750			
0.0622	3979.92	4.1820	4.1819	0.7746	26.37	0.38	0.750			
0.0645	4128.81	4.1790	4.1791	0.7769	26.37	0.38	0.750			
0.0668	4278.06	4.1760	4.1760	0.7787	26.37	0.38	0.750			
0.0692	4427.48	4.1730	4.1730	0.7818	26.37	0.38	0.750			
0.0715	4577.81	4.1700	4.1700	0.7821	26.37	0.38	0.750			
0.0739	4726.93	4.1670	4.1670	0.7831	26.37	0.38	0.750			
0.0762	4878.41	4.1640	4.1640	0.7878	26.37	0.38	0.750			
0.0786	5029.13	4.1610	4.1611	0.7877	26.37	0.38	0.750			
0.0809	5180.65	4.1580	4.1577	0.7906	26.37	0.38	0.750			
0.0833	5333.39	4.1550	4.1551	0.7902	26.37	0.38	0.750			
0.0857	5487.29	4.1520	4.1519	0.7819	26.37	0.38	0.750			
0.0881	5636.29	4.1490	4.1491	0.7856	26.37	0.38	0.750			
0.0904	5785.27	4.1460	4.1460	0.7875	26.37	0.38	0.750			
0.0927	5934.60	4.1430	4.1430	0.7882	26.37	0.38	0.750			
0.0951	6086.46	4.1400	4.1400	0.7920	26.37	0.38	0.750			
0.0975	6238.81	4.1370	4.1371	0.7957	26.37	0.38	0.750			
0.0999	6394.05	4.1340	4.1340	0.7998	26.37	0.38	0.750			
0.1023	6550.23	4.1310	4.1309	0.8043	26.37	0.38	0.750			
0.1047	6701.39	4.1280	4.1281	0.7985	26.37	0.38	0.750			
0.1071	6854.72	4.1250	4.1250	0.8004	26.37	0.38	0.750			
0.1095	7010.35	4.1220	4.1219	0.7988	26.38	0.39	0.750			
0.1119	7162.90	4.1190	4.1190	0.8018	26.38	0.39	0.750			
0.1143	7315.32	4.1160	4.1160	0.8077	26.38	0.39	0.750			
0.1167	7471.06	4.1130	4.1130	0.8110	26.39	0.40	0.750			
0.1192	7627.70	4.1100	4.1098	0.8122	26.39	0.40	0.750			
0.1216	7783.66	4.1070	4.1071	0.8176	26.39	0.40	0.750			
0.1241	7942.48	4.1040	4.1040	0.8141	26.39	0.40	0.750			
0.1265	8098.10	4.1010	4.1010	0.8154	26.39	0.40	0.750			
0.1289	8252.60	4.0980	4.0981	0.8111	26.39	0.40	0.750			
0.1314	8408.06	4.0950	4.0947	0.8174	26.39	0.40	0.750			
0.1338	8566.15	4.0920	4.0920	0.8230	26.39	0.40	0.750			
0.1363	8724.66	4.0890	4.0891	0.8269	26.39	0.40	0.750			
0.1388	8884.76	4.0860	4.0859	0.8294	26.39	0.40	0.750			
0.1413	9044.88	4.0830	4.0831	0.8299	26.39	0.40	0.750			
0.1438	9203.02	4.0800	4.0800	0.8315	26.39	0.40	0.750			
0.1463	9364.04	4.0770	4.0769	0.8326	26.39	0.40	0.750			
0.1488	9523.27	4.0740	4.0740	0.8283	26.39	0.40	0.750			
0.1513	9681.78	4.0710	4.0710	0.8323	26.40	0.41	0.750			
0.1538	9841.69	4.0680	4.0681	0.8355	26.40	0.41	0.750			
0.1563	10001.66	4.0650	4.0648	0.8416	26.40	0.41	0.750			
0.1588	10163.57	4.0620	4.0620	0.8425	26.40	0.41	0.750			
0.1613	10326.19	4.0590	4.0590	0.8474	26.40	0.41	0.750			
0.1639	10491.33	4.0560	4.0560	0.8551	26.41	0.42	0.750			
0.1665	10655.03	4.0530	4.0531	0.8579	26.41	0.42	0.750			
0.1690	10818.98	4.0500	4.0499	0.8604	26.41	0.42	0.750			
0.1717	10986.29	4.0470	4.0470	0.8608	26.41	0.42	0.750			
0.1742	11151.07	4.0440	4.0441	0.8597	26.41	0.42	0.750			
0.1768	11316.75	4.0410	4.0411	0.8627	26.42	0.43	0.750			
0.1794	11482.94	4.0380	4.0380	0.8629	26.42	0.43	0.750			
0.1820	11646.40	4.0350	4.0350	0.8647	26.42	0.43	0.750			
0.1846	11813.42	4.0320	4.0319	0.8638	26.42	0.43	0.750			
0.1872	11979.58	4.0290	4.0290	0.8697	26.42	0.43	0.750			
0.1898	12146.67	4.0260	4.0261	0.8781	26.42	0.43	0.750			
0.1925	12316.85	4.0230	4.0229	0.8763	26.42	0.43	0.750			
0.1951	12485.03	4.0200	4.0200	0.8770	26.42	0.43	0.750			
0.1977	12654.04	4.0170	4.0170	0.8723	26.43	0.44	0.750			
0.2003	12819.68	4.0140	4.0141	0.8741	26.43	0.44	0.750			
0.2029	12988.24	4.0110	4.0110	0.8842	26.43	0.44	0.750			
0.2056	13156.89	4.0080	4.0078	0.8843	26.44	0.45	0.750			
0.2083	13328.64	4.0050	4.0050	0.8855	26.44	0.45	0.750			
0.2110	13501.60	4.0020	4.0021	0.8936	26.44	0.45	0.750			
0.2136	13671.51	3.9990	3.9990	0.9001	26.44	0.45	0.750			
0.2163	13846.07	3.9960	3.9960	0.9055	26.44	0.45	0.750			
0.2190	14018.15	3.9930	3.9928	0.9009	26.44	0.45	0.750			
0.2217	14191.66	3.9900	3.9901	0.8996	26.44	0.45	0.750			
0.2245	14365.11	3.9870	3.9871	0.9140	26.45	0.46	0.750			
0.2272	14541.48	3.9840	3.9840	0.9181	26.45	0.46	0.750			
0.2300	14718.13	3.9810	3.9809	0.9160	26.46	0.47	0.750			
0.2327	14892.94	3.9780	3.9781	0.9189	26.46	0.47	0.750			
0.2355	15072.14	3.9750	3.9751	0.9201	26.46	0.47	0.750			
0.2383	15248.51	3.9720	3.9720	0.9248	26.46	0.47	0.750			
0.2410	15425.42	3.9690	3.9690	0.9271	26.46	0.47	0.750			
0.2438	15602.06	3.9660	3.9656	0.9253	26.46	0.47	0.750			
0.2466	15782.80	3.9630	3.9631	0.9271	26.46	0.47	0.750			
0.2494	15960.82	3.9600	3.9600	0.9321	26.47	0.48	0.750			
0.2522	16139.91	3.9570	3.9571	0.9352	26.47	0.48	0.750			
0.2550	16318.83	3.9540	3.9539	0.9304	26.48	0.49	0.750			
0.2578	16497.74	3.9510	3.9511	0.9369	26.48	0.49	0.750			
0.2606	16676.30	3.9480	3.9481	0.9344	26.48	0.49	0.750			
0.2634	16856.53	3.9450	3.9451	0.9388	26.48	0.49	0.750			
0.2662	17037.16	3.9420	3.9420	0.9478	26.48	0.49	0.750			
0.2690	17218.48	3.9390	3.9386	0.9466	26.48	0.49	0.750			
0.2719	17401.35	3.9360	3.9363	0.9482	26.48	0.49	0.750			
0.2747	17583.64	3.9330	3.9331	0.9568	26.48	0.49	0.750			
0.2777	17770.59	3.9300	3.9300	0.9606	26.49	0.50	0.750			
0.2805	17953.59	3.9270	3.9268	0.9543	26.49	0.50	0.750			
0.2834	18137.63	3.9240	3.9241	0.9583	26.49	0.50	0.750			
0.2862	18319.52	3.9210	3.9212	0.9628	26.49	0.50	0.750			
0.2892	18507.72	3.9180	3.9179	0.9706	26.50	0.51	0.750			
0.2921	18693.52	3.9150	3.9151	0.9675	26.50	0.51	0.750			
0.2950	18879.02	3.9120	3.9119	0.9735	26.50	0.51	0.750			
0.2979	19068.57	3.9090	3.9091	0.9682	26.50	0.51	0.750			
0.3008	19252.35	3.9060	3.9061	0.9663	26.50	0.51	0.750			
0.3037	19435.37	3.9030	3.9031	0.9702	26.50	0.51	0.750			
0.3066	19620.52	3.9000	3.8996	0.9753	26.50	0.51	0.750			
0.3095	19807.62	3.8970	3.8971	0.9784	26.50	0.51	0.750			
0.3124	19996.25	3.8940	3.8941	0.9877	26.50	0.51	0.750			
0.3154	20188.79	3.8910	3.8911	0.9983	26.50	0.51	0.750			
0.3184	20380.71	3.8880	3.8877	0.9985	26.50	0.51	0.750			
0.3215	20575.41	3.8850	3.8851	0.9916	26.50	0.51	0.750			
0.3244	20764.19	3.8820	3.8820	0.9997	26.50	0.51	0.750			
0.3274	20956.52	3.8790	3.8790	1.0025	26.50	0.51	0.750			
0.3304	21148.06	3.8760	3.8760	0.9994	26.50	0.51	0.750			
0.3335	21341.86	3.8730	3.8730	1.0037	26.50	0.51	0.750			
0.3365	21535.20	3.8700	3.8701	1.0112	26.50	0.51	0.750			
0.3395	21729.83	3.8670	3.8671	1.0215	26.49	0.50	0.750			
0.3426	21927.35	3.8640	3.8638	1.0254	26.49	0.50	0.750			
0.3457	22126.73	3.8610	3.8610	1.0234	26.49	0.50	0.750			
0.3488	22322.63	3.8580	3.8580	1.0350	26.49	0.50	0.750			
0.3519	22521.15	3.8550	3.8552	1.0463	26.48	0.49	0.750			
0.3551	22723.31	3.8520	3.8519	1.0594	26.48	0.49	0.750			
0.3582	22926.14	3.8490	3.8490	1.0643	26.48	0.49	0.750			
0.3614	23130.07	3.8460	3.8462	1.0756	26.47	0.48	0.750			
0.3647	23338.07	3.8430	3.8430	1.0969	26.47	0.48	0.750			
0.3680	23553.62	3.8400	3.8399	1.1169	26.46	0.47	0.750			
0.3713	23765.05	3.8370	3.8370	1.1176	26.45	0.46	0.750			
0.3747	23980.16	3.8340	3.8340	1.1391	26.45	0.46	0.750			
0.3782	24203.26	3.8310	3.8311	1.1556	26.44	0.45	0.750			
0.3817	24427.38	3.8280	3.8280	1.1747	26.43	0.44	0.750			
