Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0504	3227.54	4.1970	4.1970	0.7667	26.17	0.23	0.750			
0.0527	3375.69	4.1940	4.1940	0.7720	26.17	0.23	0.750			
0.0551	3524.74	4.1910	4.1909	0.7731	26.17	0.23	0.750			
0.0574	3672.04	4.1880	4.1881	0.7781	26.17	0.23	0.750			
0.0597	3821.44	4.1850	4.1850	0.7799	26.17	0.23	0.750			
0.0621	3972.55	4.1820	4.1819	0.7795	26.17	0.23	0.750			
0.0644	4121.76	4.1790	4.1790	0.7810	26.17	0.23	0.750			
0.0667	4271.27	4.1760	4.1761	0.7828	26.17	0.23	0.750			
0.0691	4422.02	4.1730	4.1730	0.7881	26.17	0.23	0.750			
0.0715	4573.75	4.1700	4.1700	0.7908	26.17	0.23	0.750			
0.0738	4725.84	4.1670	4.1670	0.7863	26.17	0.23	0.750			
0.0762	4878.22	4.1640	4.1640	0.7902	26.17	0.23	0.750			
0.0786	5028.50	4.1610	4.1611	0.7886	26.17	0.23	0.750			
0.0809	5179.96	4.1580	4.1577	0.7891	26.17	0.23	0.750			
0.0833	5331.70	4.1550	4.1550	0.7893	26.17	0.23	0.750			
0.0857	5484.36	4.1520	4.1520	0.7829	26.17	0.23	0.750			
0.0880	5634.51	4.1490	4.1491	0.7856	26.17	0.23	0.750			
0.0904	5786.98	4.1460	4.1460	0.7861	26.17	0.23	0.750			
0.0927	5934.28	4.1430	4.1430	0.7864	26.17	0.23	0.750			
0.0951	6084.45	4.1400	4.1400	0.7943	26.17	0.23	0.750			
0.0975	6240.05	4.1370	4.1369	0.7923	26.18	0.24	0.750			
0.0999	6391.85	4.1340	4.1340	0.7969	26.18	0.24	0.750			
0.1023	6547.19	4.1310	4.1311	0.8028	26.18	0.24	0.750			
0.1047	6698.98	4.1280	4.1281	0.8005	26.19	0.25	0.750			
0.1071	6853.51	4.1250	4.1249	0.8014	26.19	0.25	0.750			
0.1095	7006.75	4.1220	4.1221	0.7998	26.19	0.25	0.750			
0.1119	7160.42	4.1190	4.1191	0.8019	26.19	0.25	0.750			
0.1143	7316.08	4.1160	4.1160	0.8098	26.19	0.25	0.750			
0.1167	7470.79	4.1130	4.1130	0.8092	26.19	0.25	0.750			
0.1192	7626.44	4.1100	4.1099	0.8109	26.19	0.25	0.750			
0.1216	7782.61	4.1070	4.1071	0.8135	26.19	0.25	0.750			
0.1241	7939.27	4.1040	4.1040	0.8163	26.19	0.25	0.750			
0.1265	8095.79	4.1010	4.1010	0.8170	26.20	0.26	0.750			
0.1289	8252.30	4.0980	4.0980	0.8208	26.20	0.26	0.750			
0.1314	8409.86	4.0950	4.0948	0.8231	26.20	0.26	0.750			
0.1339	8569.27	4.0920	4.0921	0.8262	26.20	0.26	0.750			
0.1364	8728.82	4.0890	4.0891	0.8302	26.20	0.26	0.750			
0.1389	8889.15	4.0860	4.0859	0.8337	26.21	0.27	0.750			
0.1414	9048.32	4.0830	4.0830	0.8304	26.21	0.27	0.750			
0.1439	9208.31	4.0800	4.0800	0.8316	26.21	0.27	0.750			
0.1464	9367.02	4.0770	4.0770	0.8327	26.21	0.27	0.750			
0.1489	9528.66	4.0740	4.0740	0.8380	26.21	0.27	0.750			
0.1514	9689.39	4.0710	4.0710	0.8407	26.22	0.28	0.750			
0.1539	9851.07	4.0680	4.0680	0.8406	26.22	0.28	0.750			
0.1565	10013.44	4.0650	4.0650	0.8436	26.22	0.28	0.750			
0.1590	10177.43	4.0620	4.0619	0.8426	26.22	0.28	0.750			
0.1615	10337.70	4.0590	4.0590	0.8455	26.22	0.28	0.750			
0.1640	10498.38	4.0560	4.0560	0.8485	26.23	0.29	0.750			
0.1666	10660.46	4.0530	4.0531	0.8544	26.23	0.29	0.750			
0.1691	10824.49	4.0500	4.0498	0.8615	26.23	0.29	0.750			
0.1718	10993.42	4.0470	4.0471	0.8610	26.23	0.29	0.750			
0.1744	11160.36	4.0440	4.0440	0.8666	26.23	0.29	0.750			
0.1770	11326.10	4.0410	4.0411	0.8719	26.23	0.29	0.750			
0.1796	11492.92	4.0380	4.0380	0.8719	26.23	0.29	0.750			
0.1822	11659.84	4.0350	4.0350	0.8717	26.23	0.29	0.750			
0.1848	11828.53	4.0320	4.0320	0.8723	26.24	0.30	0.750			
0.1875	11996.86	4.0290	4.0291	0.8773	26.24	0.30	0.750			
0.1901	12166.43	4.0260	4.0260	0.8828	26.24	0.30	0.750			
0.1927	12334.01	4.0230	4.0229	0.8826	26.25	0.31	0.750			
0.1954	12503.62	4.0200	4.0201	0.8871	26.25	0.31	0.750			
0.1980	12674.39	4.0170	4.0170	0.8896	26.25	0.31	0.750			
0.2007	12846.68	4.0140	4.0140	0.8930	26.25	0.31	0.750			
0.2034	13019.28	4.0110	4.0110	0.8975	26.25	0.31	0.750			
0.2061	13190.30	4.0080	4.0078	0.8965	26.25	0.31	0.750			
0.2088	13364.99	4.0050	4.0050	0.8894	26.25	0.31	0.750			
0.2115	13533.46	4.0020	4.0020	0.8958	26.26	0.32	0.750			
0.2141	13704.69	3.9990	3.9991	0.9020	26.26	0.32	0.750			
0.2169	13878.84	3.9960	3.9960	0.9064	26.27	0.33	0.750			
0.2196	14052.79	3.9930	3.9928	0.9105	26.27	0.33	0.750			
0.2223	14228.92	3.9900	3.9900	0.9087	26.27	0.33	0.750			
0.2251	14403.90	3.9870	3.9871	0.9208	26.27	0.33	0.750			
0.2279	14582.87	3.9840	3.9841	0.9248	26.27	0.33	0.750			
0.2306	14758.81	3.9810	3.9808	0.9187	26.27	0.33	0.750			
0.2334	14937.51	3.9780	3.9781	0.9174	26.27	0.33	0.750			
0.2361	15113.56	3.9750	3.9751	0.9207	26.28	0.34	0.750			
0.2389	15289.20	3.9720	3.9720	0.9215	26.28	0.34	0.750			
0.2417	15466.35	3.9690	3.9690	0.9282	26.29	0.35	0.750			
0.2444	15641.37	3.9660	3.9659	0.9289	26.29	0.35	0.750			
0.2472	15822.29	3.9630	3.9630	0.9345	26.29	0.35	0.750			
0.2501	16003.48	3.9600	3.9600	0.9430	26.29	0.35	0.750			
0.2529	16185.93	3.9570	3.9570	0.9467	26.29	0.35	0.750			
0.2557	16367.42	3.9540	3.9539	0.9479	26.29	0.35	0.750			
0.2586	16548.10	3.9510	3.9511	0.9558	26.29	0.35	0.750			
0.2615	16733.76	3.9480	3.9480	0.9555	26.30	0.36	0.750			
0.2644	16918.68	3.9450	3.9450	0.9603	26.30	0.36	0.750			
0.2673	17104.48	3.9420	3.9420	0.9542	26.31	0.37	0.750			
0.2701	17288.66	3.9390	3.9390	0.9508	26.31	0.37	0.750			
0.2730	17472.40	3.9360	3.9359	0.9407	26.31	0.37	0.750			
0.2758	17649.55	3.9330	3.9331	0.9385	26.31	0.37	0.750			
0.2785	17825.41	3.9300	3.9300	0.9356	26.31	0.37	0.750			
0.2813	18006.23	3.9270	3.9266	0.9499	26.31	0.37	0.750			
0.2842	18188.57	3.9240	3.9241	0.9483	26.32	0.38	0.750			
0.2871	18372.49	3.9210	3.9210	0.9590	26.32	0.38	0.750			
0.2900	18559.18	3.9180	3.9182	0.9710	26.33	0.39	0.750			
0.2929	18744.78	3.9150	3.9149	0.9730	26.34	0.40	0.750			
0.2958	18933.81	3.9120	3.9120	0.9742	26.34	0.40	0.750			
0.2988	19121.25	3.9090	3.9090	0.9787	26.34	0.40	0.750			
0.3017	19309.35	3.9060	3.9061	0.9825	26.34	0.40	0.750			
0.3047	19499.89	3.9030	3.9032	0.9859	26.34	0.40	0.750			
0.3077	19690.87	3.9000	3.9000	0.9863	26.34	0.40	0.750			
0.3106	19879.34	3.8970	3.8970	0.9889	26.34	0.40	0.750			
0.3136	20069.09	3.8940	3.8940	0.9978	26.34	0.40	0.750			
0.3166	20262.56	3.8910	3.8911	1.0059	26.34	0.40	0.750			
0.3196	20455.49	3.8880	3.8880	1.0026	26.34	0.40	0.750			
0.3226	20647.89	3.8850	3.8851	1.0070	26.34	0.40	0.750			
0.3256	20841.31	3.8820	3.8821	1.0104	26.34	0.40	0.750			
0.3287	21034.97	3.8790	3.8790	1.0186	26.34	0.40	0.750			
0.3318	21232.53	3.8760	3.8761	1.0183	26.34	0.40	0.750			
0.3348	21427.26	3.8730	3.8730	1.0249	26.34	0.40	0.750			
0.3379	21625.43	3.8700	3.8700	1.0380	26.34	0.40	0.750			
0.3410	21826.07	3.8670	3.8671	1.0481	26.34	0.40	0.750			
0.3442	22027.09	3.8640	3.8639	1.0514	26.34	0.40	0.750			
0.3474	22231.34	3.8610	3.8610	1.0446	26.34	0.40	0.750			
0.3504	22427.91	3.8580	3.8581	1.0550	26.34	0.40	0.750			
0.3536	22631.70	3.8550	3.8551	1.0685	26.34	0.40	0.750			
0.3569	22839.16	3.8520	3.8516	1.0636	26.34	0.40	0.750			
0.3600	23042.89	3.8490	3.8491	1.0753	26.34	0.40	0.750			
0.3633	23250.77	3.8460	3.8462	1.0915	26.33	0.39	0.750			
0.3666	23462.08	3.8430	3.8431	1.1150	26.33	0.39	0.750			
0.3700	23679.07	3.8400	3.8399	1.1091	26.33	0.39	0.750			
0.3733	23889.67	3.8370	3.8370	1.1318	26.32	0.38	0.750			
0.3767	24108.35	3.8340	3.8342	1.1557	26.32	0.38	0.750			
