Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3520.61	4.1990	4.1990	0.7402	26.74	0.79	0.750			
0.0572	3663.04	4.1960	4.1960	0.7447	26.74	0.79	0.750			
0.0595	3806.55	4.1930	4.1931	0.7499	26.74	0.79	0.750			
0.0617	3951.23	4.1900	4.1900	0.7526	26.74	0.79	0.750			
0.0640	4096.60	4.1870	4.1871	0.7563	26.74	0.79	0.750			
0.0663	4242.28	4.1840	4.1840	0.7546	26.74	0.79	0.750			
0.0685	4386.96	4.1810	4.1808	0.7558	26.74	0.79	0.750			
0.0708	4532.02	4.1780	4.1780	0.7564	26.74	0.79	0.750			
0.0731	4677.81	4.1750	4.1750	0.7515	26.74	0.79	0.750			
0.0753	4822.02	4.1720	4.1719	0.7523	26.74	0.79	0.750			
0.0776	4965.26	4.1690	4.1690	0.7536	26.74	0.79	0.750			
0.0798	5109.98	4.1660	4.1662	0.7572	26.74	0.79	0.750			
0.0821	5256.73	4.1630	4.1630	0.7564	26.74	0.79	0.750			
0.0844	5401.73	4.1600	4.1601	0.7576	26.74	0.79	0.750			
0.0867	5547.77	4.1570	4.1570	0.7553	26.74	0.79	0.750			
0.0889	5692.22	4.1540	4.1540	0.7588	26.74	0.79	0.750			
0.0912	5835.20	4.1510	4.1510	0.7564	26.74	0.79	0.750			
0.0934	5980.78	4.1480	4.1476	0.7583	26.74	0.79	0.750			
0.0957	6127.63	4.1450	4.1451	0.7631	26.74	0.79	0.750			
0.0981	6276.59	4.1420	4.1420	0.7642	26.74	0.79	0.750			
0.1004	6423.17	4.1390	4.1391	0.7667	26.74	0.79	0.750			
0.1026	6569.49	4.1360	4.1360	0.7633	26.74	0.79	0.750			
0.1049	6715.57	4.1330	4.1331	0.7670	26.74	0.79	0.750			
0.1072	6863.77	4.1300	4.1300	0.7739	26.74	0.79	0.750			
0.1096	7014.00	4.1270	4.1270	0.7748	26.74	0.79	0.750			
0.1119	7162.23	4.1240	4.1241	0.7762	26.74	0.79	0.750			
0.1143	7312.63	4.1210	4.1210	0.7807	26.74	0.79	0.750			
0.1166	7461.22	4.1180	4.1179	0.7772	26.74	0.79	0.750			
0.1189	7609.81	4.1150	4.1151	0.7769	26.74	0.79	0.750			
0.1212	7758.31	4.1120	4.1120	0.7803	26.74	0.79	0.750			
0.1236	7909.42	4.1090	4.1090	0.7817	26.74	0.79	0.750			
0.1259	8060.68	4.1060	4.1059	0.7843	26.74	0.79	0.750			
0.1283	8210.28	4.1030	4.1030	0.7821	26.74	0.79	0.750			
0.1306	8360.70	4.1000	4.0999	0.7853	26.74	0.79	0.750			
0.1330	8511.99	4.0970	4.0970	0.7839	26.74	0.79	0.750			
0.1354	8662.58	4.0940	4.0940	0.7814	26.74	0.79	0.750			
0.1377	8811.12	4.0910	4.0910	0.7821	26.74	0.79	0.750			
0.1400	8961.24	4.0880	4.0880	0.7896	26.74	0.79	0.750			
0.1424	9112.77	4.0850	4.0850	0.7908	26.74	0.79	0.750			
0.1448	9264.76	4.0820	4.0820	0.7972	26.74	0.79	0.750			
0.1472	9420.13	4.0790	4.0790	0.7965	26.75	0.80	0.750			
0.1496	9573.75	4.0760	4.0760	0.8033	26.75	0.80	0.750			
0.1520	9728.17	4.0730	4.0730	0.8045	26.75	0.80	0.750			
0.1544	9881.60	4.0700	4.0701	0.8050	26.76	0.81	0.750			
0.1568	10035.78	4.0670	4.0670	0.8043	26.76	0.81	0.750			
0.1593	10192.06	4.0640	4.0640	0.8059	26.76	0.81	0.750			
0.1617	10346.53	4.0610	4.0610	0.8074	26.76	0.81	0.750			
0.1641	10501.18	4.0580	4.0581	0.8148	26.75	0.80	0.750			
