Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0589	3772.09	4.1970	4.1970	0.7513	26.13	0.20	0.750			
0.0611	3911.26	4.1940	4.1941	0.7345	26.13	0.20	0.750			
0.0634	4054.94	4.1910	4.1910	0.7415	26.13	0.20	0.750			
0.0656	4197.36	4.1880	4.1878	0.7450	26.13	0.20	0.750			
0.0678	4340.79	4.1850	4.1852	0.7464	26.13	0.20	0.750			
0.0701	4485.27	4.1820	4.1820	0.7477	26.13	0.20	0.750			
0.0723	4629.93	4.1790	4.1790	0.7477	26.13	0.20	0.750			
0.0746	4773.58	4.1760	4.1760	0.7473	26.13	0.20	0.750			
0.0768	4914.35	4.1730	4.1730	0.7451	26.13	0.20	0.750			
0.0791	5059.60	4.1700	4.1700	0.7491	26.13	0.20	0.750			
0.0813	5201.89	4.1670	4.1669	0.7510	26.13	0.20	0.750			
0.0836	5349.26	4.1640	4.1640	0.7450	26.13	0.20	0.750			
0.0858	5489.89	4.1610	4.1610	0.7502	26.13	0.20	0.750			
0.0880	5632.99	4.1580	4.1581	0.7538	26.13	0.20	0.750			
0.0903	5778.30	4.1550	4.1551	0.7545	26.13	0.20	0.750			
0.0926	5923.55	4.1520	4.1521	0.7572	26.13	0.20	0.750			
0.0948	6070.13	4.1490	4.1491	0.7598	26.13	0.20	0.750			
0.0971	6216.19	4.1460	4.1461	0.7566	26.13	0.20	0.750			
0.0994	6363.03	4.1430	4.1430	0.7542	26.13	0.20	0.750			
0.1017	6505.84	4.1400	4.1400	0.7553	26.13	0.20	0.750			
0.1039	6650.52	4.1370	4.1369	0.7563	26.13	0.20	0.750			
0.1062	6797.40	4.1340	4.1340	0.7591	26.13	0.20	0.750			
0.1085	6944.32	4.1310	4.1309	0.7588	26.13	0.20	0.750			
0.1108	7089.29	4.1280	4.1281	0.7638	26.13	0.20	0.750			
0.1131	7236.14	4.1250	4.1250	0.7670	26.13	0.20	0.750			
0.1153	7382.17	4.1220	4.1219	0.7664	26.13	0.20	0.750			
0.1176	7529.60	4.1190	4.1190	0.7715	26.13	0.20	0.750			
0.1200	7679.39	4.1160	4.1161	0.7703	26.13	0.20	0.750			
0.1223	7827.13	4.1130	4.1129	0.7716	26.13	0.20	0.750			
0.1246	7975.12	4.1100	4.1101	0.7767	26.13	0.20	0.750			
0.1269	8122.90	4.1070	4.1070	0.7771	26.13	0.20	0.750			
0.1293	8272.95	4.1040	4.1040	0.7790	26.13	0.20	0.750			
0.1316	8423.73	4.1010	4.1010	0.7809	26.13	0.20	0.750			
0.1340	8573.77	4.0980	4.0981	0.7791	26.13	0.20	0.750			
0.1363	8724.33	4.0950	4.0950	0.7803	26.14	0.21	0.750			
0.1386	8871.38	4.0920	4.0920	0.7816	26.14	0.21	0.750			
0.1410	9021.32	4.0890	4.0888	0.7852	26.14	0.21	0.750			
0.1433	9172.38	4.0860	4.0860	0.7914	26.14	0.21	0.750			
0.1457	9326.50	4.0830	4.0830	0.7922	26.14	0.21	0.750			
0.1481	9481.17	4.0800	4.0800	0.7978	26.15	0.22	0.750			
0.1505	9633.68	4.0770	4.0772	0.8018	26.15	0.22	0.750			
0.1529	9787.52	4.0740	4.0738	0.7959	26.15	0.22	0.750			
0.1553	9939.39	4.0710	4.0711	0.7961	26.15	0.22	0.750			
0.1577	10093.47	4.0680	4.0680	0.7920	26.15	0.22	0.750			
0.1601	10243.96	4.0650	4.0652	0.7917	26.15	0.22	0.750			
0.1625	10397.08	4.0620	4.0620	0.7988	26.15	0.22	0.750			
0.1648	10548.96	4.0590	4.0592	0.7964	26.15	0.22	0.750			
0.1672	10701.17	4.0560	4.0559	0.7981	26.15	0.22	0.750			
0.1696	10856.00	4.0530	4.0531	0.8002	26.16	0.23	0.750			
0.1720	11009.81	4.0500	4.0500	0.8041	26.16	0.23	0.750			
0.1744	11164.69	4.0470	4.0470	0.8118	26.16	0.23	0.750			
0.1769	11321.31	4.0440	4.0440	0.8138	26.17	0.24	0.750			
0.1793	11476.91	4.0410	4.0409	0.8151	26.17	0.24	0.750			
0.1818	11636.48	4.0380	4.0380	0.8204	26.17	0.24	0.750			
0.1843	11793.95	4.0350	4.0350	0.8253	26.17	0.24	0.750			
0.1868	11952.75	4.0320	4.0320	0.8289	26.17	0.24	0.750			
0.1893	12112.08	4.0290	4.0291	0.8287	26.17	0.24	0.750			
0.1917	12270.67	4.0260	4.0259	0.8304	26.17	0.24	0.750			
0.1942	12431.87	4.0230	4.0230	0.8315	26.17	0.24	0.750			
0.1967	12591.17	4.0200	4.0200	0.8341	26.17	0.24	0.750			
0.1992	12750.78	4.0170	4.0170	0.8349	26.17	0.24	0.750			
0.2017	12911.27	4.0140	4.0140	0.8380	26.17	0.24	0.750			
0.2043	13072.40	4.0110	4.0110	0.8426	26.17	0.24	0.750			
0.2068	13236.09	4.0080	4.0080	0.8430	26.18	0.25	0.750			
0.2094	13398.74	4.0050	4.0051	0.8422	26.18	0.25	0.750			
0.2119	13560.05	4.0020	4.0020	0.8440	26.18	0.25	0.750			
0.2144	13721.58	3.9990	3.9991	0.8422	26.19	0.26	0.750			
0.2169	13882.11	3.9960	3.9959	0.8432	26.19	0.26	0.750			
0.2194	14043.79	3.9930	3.9930	0.8435	26.19	0.26	0.750			
0.2220	14206.51	3.9900	3.9900	0.8470	26.19	0.26	0.750			
0.2245	14369.82	3.9870	3.9870	0.8525	26.19	0.26	0.750			
0.2271	14534.46	3.9840	3.9841	0.8540	26.19	0.26	0.750			
0.2297	14697.95	3.9810	3.9810	0.8569	26.19	0.26	0.750			
0.2323	14864.57	3.9780	3.9780	0.8562	26.19	0.26	0.750			
0.2348	15029.35	3.9750	3.9750	0.8524	26.19	0.26	0.750			
0.2374	15192.76	3.9720	3.9720	0.8564	26.18	0.25	0.750			
