Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0554	3544.91	4.1970	4.1971	0.7295	26.64	0.67	0.750			
0.0576	3688.87	4.1940	4.1941	0.7549	26.64	0.67	0.750			
0.0599	3835.32	4.1910	4.1911	0.7635	26.64	0.67	0.750			
0.0622	3983.23	4.1880	4.1880	0.7617	26.64	0.67	0.750			
0.0645	4130.93	4.1850	4.1851	0.7629	26.64	0.67	0.750			
0.0668	4276.07	4.1820	4.1821	0.7577	26.64	0.67	0.750			
0.0691	4422.06	4.1790	4.1786	0.7580	26.64	0.67	0.750			
0.0714	4567.16	4.1760	4.1761	0.7547	26.64	0.67	0.750			
0.0736	4711.79	4.1730	4.1730	0.7540	26.64	0.67	0.750			
0.0759	4856.73	4.1700	4.1701	0.7581	26.64	0.67	0.750			
0.0781	5001.33	4.1670	4.1670	0.7558	26.64	0.67	0.750			
0.0804	5147.16	4.1640	4.1639	0.7615	26.64	0.67	0.750			
0.0827	5294.13	4.1610	4.1610	0.7655	26.64	0.67	0.750			
0.0850	5442.50	4.1580	4.1581	0.7679	26.64	0.67	0.750			
0.0873	5590.30	4.1550	4.1550	0.7684	26.64	0.67	0.750			
0.0897	5737.65	4.1520	4.1520	0.7704	26.64	0.67	0.750			
0.0920	5885.57	4.1490	4.1490	0.7671	26.64	0.67	0.750			
0.0943	6032.39	4.1460	4.1459	0.7662	26.64	0.67	0.750			
0.0966	6179.37	4.1430	4.1431	0.7673	26.64	0.67	0.750			
0.0989	6327.37	4.1400	4.1400	0.7663	26.64	0.67	0.750			
0.1012	6474.33	4.1370	4.1370	0.7718	26.64	0.67	0.750			
0.1035	6621.38	4.1340	4.1341	0.7782	26.64	0.67	0.750			
0.1058	6771.43	4.1310	4.1309	0.7746	26.64	0.67	0.750			
0.1082	6921.84	4.1280	4.1280	0.7768	26.64	0.67	0.750			
0.1105	7071.87	4.1250	4.1251	0.7753	26.64	0.67	0.750			
0.1128	7220.12	4.1220	4.1220	0.7742	26.64	0.67	0.750			
0.1151	7368.91	4.1190	4.1189	0.7758	26.64	0.67	0.750			
0.1174	7516.02	4.1160	4.1161	0.7736	26.64	0.67	0.750			
0.1198	7664.03	4.1130	4.1131	0.7732	26.64	0.67	0.750			
0.1221	7814.31	4.1100	4.1100	0.7817	26.64	0.67	0.750			
0.1244	7964.10	4.1070	4.1070	0.7795	26.64	0.67	0.750			
0.1268	8113.38	4.1040	4.1040	0.7821	26.64	0.67	0.750			
0.1291	8263.02	4.1010	4.1010	0.7877	26.64	0.67	0.750			
0.1315	8415.12	4.0980	4.0977	0.7929	26.64	0.67	0.750			
0.1339	8568.67	4.0950	4.0950	0.7951	26.64	0.67	0.750			
0.1363	8724.44	4.0920	4.0920	0.7858	26.64	0.67	0.750			
0.1387	8874.20	4.0890	4.0891	0.7922	26.63	0.66	0.750			
0.1410	9025.49	4.0860	4.0860	0.8012	26.63	0.66	0.750			
0.1434	9176.80	4.0830	4.0829	0.8016	26.63	0.66	0.750			
0.1458	9331.32	4.0800	4.0801	0.8090	26.63	0.66	0.750			
0.1483	9490.62	4.0770	4.0771	0.8123	26.63	0.66	0.750			
0.1508	9648.43	4.0740	4.0740	0.8147	26.63	0.66	0.750			
0.1532	9807.22	4.0710	4.0711	0.8182	26.63	0.66	0.750			
0.1556	9959.98	4.0680	4.0680	0.8090	26.63	0.66	0.750			
0.1580	10114.11	4.0650	4.0651	0.8091	26.63	0.66	0.750			
0.1605	10269.45	4.0620	4.0620	0.8090	26.63	0.66	0.750			
0.1629	10424.35	4.0590	4.0590	0.8137	26.64	0.67	0.750			
0.1654	10583.91	4.0560	4.0559	0.8190	26.64	0.67	0.750			
0.1678	10740.43	4.0530	4.0530	0.8176	26.64	0.67	0.750			
0.1703	10896.58	4.0500	4.0501	0.8204	26.64	0.67	0.750			
0.1727	11055.22	4.0470	4.0470	0.8185	26.64	0.67	0.750			
0.1752	11211.67	4.0440	4.0440	0.8252	26.64	0.67	0.750			
0.1777	11370.14	4.0410	4.0410	0.8291	26.64	0.67	0.750			
0.1802	11530.24	4.0380	4.0381	0.8322	26.64	0.67	0.750			
0.1827	11690.58	4.0350	4.0351	0.8366	26.64	0.67	0.750			
0.1852	11852.93	4.0320	4.0321	0.8338	26.64	0.67	0.750			
0.1877	12011.84	4.0290	4.0290	0.8361	26.64	0.67	0.750			
0.1902	12171.66	4.0260	4.0260	0.8400	26.63	0.66	0.750			
0.1927	12331.88	4.0230	4.0231	0.8388	26.63	0.66	0.750			
0.1952	12493.43	4.0200	4.0201	0.8468	26.63	0.66	0.750			
0.1978	12660.41	4.0170	4.0170	0.8441	26.63	0.66	0.750			
0.2003	12820.79	4.0140	4.0141	0.8493	26.63	0.66	0.750			
0.2029	12984.76	4.0110	4.0110	0.8576	26.62	0.65	0.750			
0.2054	13147.67	4.0080	4.0082	0.8583	26.62	0.65	0.750			
0.2080	13313.14	4.0050	4.0051	0.8638	26.62	0.65	0.750			
0.2107	13481.88	4.0020	4.0021	0.8593	26.62	0.65	0.750			
0.2132	13646.30	3.9990	3.9990	0.8639	26.62	0.65	0.750			
0.2158	13813.92	3.9960	3.9961	0.8729	26.62	0.65	0.750			
0.2184	13978.21	3.9930	3.9929	0.8654	26.62	0.65	0.750			
0.2210	14144.64	3.9900	3.9901	0.8725	26.62	0.65	0.750			
0.2236	14312.41	3.9870	3.9870	0.8735	26.62	0.65	0.750			
0.2263	14480.60	3.9840	3.9840	0.8810	26.62	0.65	0.750			
0.2289	14650.87	3.9810	3.9810	0.8816	26.62	0.65	0.750			
0.2316	14821.36	3.9780	3.9776	0.8854	26.62	0.65	0.750			
0.2343	14992.57	3.9750	3.9750	0.8804	26.62	0.65	0.750			
0.2369	15162.42	3.9720	3.9720	0.8850	26.62	0.65	0.750			
0.2395	15330.81	3.9690	3.9691	0.8860	26.62	0.65	0.750			
0.2422	15502.34	3.9660	3.9658	0.8859	26.62	0.65	0.750			
0.2448	15670.20	3.9630	3.9631	0.8832	26.62	0.65	0.750			
0.2475	15841.24	3.9600	3.9600	0.8827	26.62	0.65	0.750			
0.2502	16011.76	3.9570	3.9571	0.8852	26.62	0.65	0.750			
0.2528	16181.82	3.9540	3.9540	0.8854	26.62	0.65	0.750			
0.2554	16348.31	3.9510	3.9510	0.8819	26.62	0.65	0.750			
0.2581	16518.72	3.9480	3.9479	0.8837	26.62	0.65	0.750			
0.2608	16689.45	3.9450	3.9450	0.8821	26.61	0.64	0.750			
0.2634	16858.04	3.9420	3.9421	0.8798	26.61	0.64	0.750			
0.2661	17027.84	3.9390	3.9391	0.8848	26.60	0.63	0.750			
0.2687	17196.71	3.9360	3.9358	0.8829	26.60	0.63	0.750			
0.2713	17365.21	3.9330	3.9330	0.8818	26.60	0.63	0.750			
0.2740	17534.53	3.9300	3.9300	0.8866	26.59	0.62	0.750			
0.2766	17705.52	3.9270	3.9270	0.8973	26.59	0.62	0.750			
0.2794	17878.69	3.9240	3.9240	0.9037	26.58	0.61	0.750			
0.2821	18052.46	3.9210	3.9210	0.9040	26.58	0.61	0.750			
0.2848	18228.39	3.9180	3.9180	0.8978	26.58	0.61	0.750			
0.2875	18401.30	3.9150	3.9151	0.9043	26.58	0.61	0.750			
0.2902	18573.53	3.9120	3.9121	0.9074	26.57	0.60	0.750			
0.2929	18746.05	3.9090	3.9089	0.9113	26.57	0.60	0.750			
0.2956	18921.10	3.9060	3.9061	0.9162	26.57	0.60	0.750			
0.2984	19098.66	3.9030	3.9030	0.9144	26.56	0.59	0.750			
0.3012	19275.08	3.9000	3.9000	0.9199	26.55	0.58	0.750			
0.3040	19453.99	3.8970	3.8971	0.9276	26.55	0.58	0.750			
0.3067	19629.14	3.8940	3.8938	0.9255	26.54	0.57	0.750			
0.3095	19808.30	3.8910	3.8909	0.9203	26.53	0.56	0.750			
0.3123	19984.04	3.8880	3.8881	0.9331	26.52	0.55	0.750			
0.3151	20164.52	3.8850	3.8851	0.9433	26.51	0.54	0.750			
0.3179	20346.61	3.8820	3.8819	0.9481	26.50	0.53	0.750			
0.3208	20531.86	3.8790	3.8790	0.9413	26.50	0.53	0.750			
0.3236	20710.89	3.8760	3.8761	0.9479	26.49	0.52	0.750			
0.3265	20893.31	3.8730	3.8731	0.9535	26.48	0.51	0.750			
0.3293	21077.72	3.8700	3.8700	0.9642	26.48	0.51	0.750			
0.3322	21259.17	3.8670	3.8668	0.9619	26.47	0.50	0.750			
0.3351	21446.34	3.8640	3.8641	0.9651	26.46	0.49	0.750			
0.3380	21633.81	3.8610	3.8611	0.9742	26.45	0.48	0.750			
0.3410	21822.91	3.8580	3.8581	0.9771	26.45	0.48	0.750			
0.3439	22008.76	3.8550	3.8548	0.9723	26.44	0.47	0.750			
0.3468	22198.03	3.8520	3.8520	0.9658	26.43	0.46	0.750			
0.3497	22381.52	3.8490	3.8490	0.9696	26.42	0.45	0.750			
0.3526	22567.30	3.8460	3.8461	0.9775	26.41	0.44	0.750			
0.3555	22753.92	3.8430	3.8430	0.9823	26.39	0.42	0.750			
0.3585	22945.00	3.8400	3.8400	0.9790	26.38	0.41	0.750			
0.3615	23134.46	3.8370	3.8371	0.9843	26.37	0.40	0.750			
0.3644	23323.16	3.8340	3.8341	0.9902	26.36	0.39	0.750			
0.3674	23516.13	3.8310	3.8309	0.9965	26.36	0.39	0.750			
0.3704	23703.49	3.8280	3.8280	0.9916	26.35	0.38	0.750			
0.3733	23894.21	3.8250	3.8250	0.9996	26.34	0.37	0.750			
0.3764	24087.75	3.8220	3.8221	1.0028	26.33	0.36	0.750			
0.3794	24282.11	3.8190	3.8190	1.0138	26.32	0.35	0.750			
0.3825	24478.08	3.8160	3.8160	1.0121	26.31	0.34	0.750			
0.3855	24670.48	3.8130	3.8130	1.0236	26.30	0.33	0.750			
0.3886	24867.53	3.8100	3.8100	1.0308	26.29	0.32	0.750			
0.3917	25066.58	3.8070	3.8071	1.0383	26.28	0.31	0.750			
0.3948	25268.50	3.8040	3.8038	1.0445	26.27	0.30	0.750			
0.3979	25468.69	3.8010	3.8010	1.0596	26.26	0.29	0.750			
0.4011	25670.61	3.7980	3.7980	1.0701	26.25	0.28	0.750			
0.4043	25877.25	3.7950	3.7951	1.0933	26.24	0.27	0.750			
0.4076	26087.59	3.7920	3.7920	1.1021	26.23	0.26	0.750			
0.4110	26303.16	3.7890	3.7890	1.1271	26.21	0.24	0.750			
0.4144	26522.31	3.7860	3.7861	1.1466	26.20	0.23	0.750			
0.4179	26746.67	3.7830	3.7830	1.1540	26.18	0.21	0.750			
0.4214	26967.82	3.7800	3.7800	1.1702	26.17	0.20	0.750			
0.4249	27192.68	3.7770	3.7771	1.1897	26.16	0.19	0.750			
0.4284	27419.94	3.7740	3.7741	1.2262	26.14	0.17	0.750			
0.4322	27657.82	3.7710	3.7708	1.2495	26.13	0.16	0.750			
0.4360	27900.86	3.7680	3.7679	1.2814	26.12	0.15	0.750	0.302	0.427	
0.4399	28150.97	3.7650	3.7652	1.3216	26.10	0.13	0.750			
0.4439	28411.96	3.7620	3.7617	1.3388	26.09	0.12	0.750			
0.4480	28669.83	3.7590	3.7590	1.3598	26.08	0.11	0.750			
0.4521	28931.82	3.7560	3.7561	1.3827	26.06	0.09	0.750			
0.4562	29197.42	3.7530	3.7529	1.4052	26.05	0.08	0.750			
0.4605	29470.85	3.7500	3.7501	1.4195	26.04	0.07	0.750			
0.4648	29746.71	3.7470	3.7470	1.4531	26.02	0.05	0.750			
0.4692	30028.20	3.7440	3.7436	1.4887	26.01	0.04	0.750			
0.4737	30318.79	3.7410	3.7412	1.5270	26.00	0.03	0.750			
0.4783	30612.97	3.7380	3.7381	1.5726	25.98	0.01	0.750			
0.4832	30921.64	3.7350	3.7351	1.6245	25.97	-0.00	0.750			
0.4880	31233.46	3.7320	3.7322	1.6825	25.95	-0.02	0.750			
0.4932	31565.90	3.7290	3.7290	1.7275	25.93	-0.04	0.750			
0.4984	31898.60	3.7260	3.7263	1.7685	25.92	-0.05	0.750			
0.5038	32246.27	3.7230	3.7232	1.8212	25.90	-0.07	0.750			
0.5093	32596.10	3.7200	3.7198	1.8842	25.88	-0.09	0.750			
0.5150	32961.49	3.7170	3.7170	1.9368	25.86	-0.11	0.750			
0.5210	33343.01	3.7140	3.7140	1.9905	25.85	-0.12	0.750			
0.5271	33733.79	3.7110	3.7111	2.0610	25.83	-0.14	0.750			
0.5333	34129.63	3.7080	3.7080	2.0922	25.82	-0.15	0.750			
0.5397	34541.35	3.7050	3.7049	2.1447	25.80	-0.17	0.750			
0.5461	34951.95	3.7020	3.7020	2.2034	25.79	-0.18	0.750			
0.5528	35382.29	3.6990	3.6993	2.2870	25.78	-0.19	0.750			
0.5598	35830.35	3.6960	3.6960	2.3673	25.76	-0.21	0.750			
0.5670	36290.13	3.6930	3.6930	2.4665	25.74	-0.23	0.750			
0.5746	36773.83	3.6900	3.6899	2.5019	25.73	-0.24	0.750			
0.5823	37268.47	3.6870	3.6869	2.5594	25.72	-0.25	0.750			
0.5899	37756.39	3.6840	3.6841	2.6211	25.70	-0.27	0.750			
0.5980	38274.25	3.6810	3.6809	2.7324	25.69	-0.28	0.750			
0.6063	38800.68	3.6780	3.6782	2.8089	25.68	-0.29	0.750			
0.6150	39358.96	3.6750	3.6750	2.9069	25.68	-0.29	0.750			
0.6239	39926.76	3.6720	3.6721	2.8997	25.67	-0.30	0.750			
0.6327	40495.12	3.6690	3.6689	2.7797	25.66	-0.31	0.750			
0.6411	41028.73	3.6660	3.6660	2.5525	25.66	-0.31	0.750			
0.6482	41482.55	3.6630	3.6634	2.2736	25.67	-0.30	0.750			
0.6545	41887.24	3.6600	3.6602	2.0524	25.68	-0.29	0.750			
0.6599	42235.31	3.6570	3.6571	1.8312	25.68	-0.29	0.750			
0.6650	42559.37	3.6540	3.6539	1.6850	25.68	-0.29	0.750			
0.6699	42872.26	3.6510	3.6510	1.5792	25.68	-0.29	0.750			
0.6745	43166.26	3.6480	3.6481	1.4818	25.68	-0.29	0.750			
0.6787	43436.88	3.6450	3.6451	1.3800	25.68	-0.29	0.750			
0.6827	43692.82	3.6420	3.6420	1.2996	25.68	-0.29	0.750			
0.6863	43925.50	3.6390	3.6390	1.2351	25.69	-0.28	0.750			
0.6898	44149.30	3.6360	3.6360	1.1928	25.69	-0.28	0.750			
0.6933	44373.21	3.6330	3.6329	1.1831	25.70	-0.27	0.750			
0.6968	44597.05	3.6300	3.6301	1.1807	25.70	-0.27	0.750			
0.7004	44823.18	3.6270	3.6270	1.1863	25.70	-0.27	0.750			
0.7039	45051.43	3.6240	3.6240	1.1987	25.70	-0.27	0.750			
0.7076	45283.65	3.6210	3.6210	1.1958	25.70	-0.27	0.750			
0.7112	45517.08	3.6180	3.6180	1.1905	25.70	-0.27	0.750			
0.7148	45748.08	3.6150	3.6150	1.1861	25.71	-0.26	0.750			
0.7184	45976.90	3.6120	3.6120	1.1620	25.71	-0.26	0.750			
