Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.66	4.1600	4.1597	-0.1321	25.89	0.01	-0.750			
0.0009	56.77	4.1570	4.1568	-0.1737	25.88	0.00	-0.750			
0.0015	94.24	4.1540	4.1539	-0.2109	25.88	0.00	-0.750			
0.0022	137.90	4.1510	4.1514	-0.2483	25.88	0.00	-0.750			
0.0030	189.26	4.1480	4.1481	-0.2852	25.88	-0.00	-0.750			
0.0039	248.50	4.1450	4.1449	-0.3202	25.87	-0.01	-0.750			
0.0049	313.30	4.1420	4.1420	-0.3532	25.87	-0.01	-0.750			
0.0060	384.64	4.1390	4.1391	-0.3841	25.87	-0.01	-0.750			
0.0072	462.21	4.1360	4.1360	-0.4172	25.86	-0.02	-0.750			
0.0085	546.32	4.1330	4.1330	-0.4447	25.86	-0.02	-0.750			
0.0099	634.40	4.1300	4.1300	-0.4691	25.86	-0.02	-0.750			
0.0114	727.73	4.1270	4.1270	-0.4933	25.85	-0.03	-0.750			
0.0129	825.04	4.1240	4.1241	-0.5141	25.85	-0.03	-0.750			
0.0145	926.00	4.1210	4.1210	-0.5330	25.84	-0.04	-0.750			
0.0161	1030.12	4.1180	4.1180	-0.5502	25.84	-0.04	-0.750			
0.0178	1137.47	4.1150	4.1150	-0.5654	25.83	-0.05	-0.750			
0.0195	1248.62	4.1120	4.1120	-0.5807	25.83	-0.05	-0.750			
0.0213	1361.71	4.1090	4.1090	-0.5951	25.82	-0.06	-0.750			
0.0231	1478.06	4.1060	4.1060	-0.6074	25.82	-0.06	-0.750			
0.0249	1596.70	4.1030	4.1030	-0.6127	25.82	-0.06	-0.750			
0.0268	1715.03	4.1000	4.1000	-0.6209	25.81	-0.07	-0.750			
0.0287	1834.43	4.0970	4.0970	-0.6274	25.81	-0.07	-0.750			
0.0305	1954.90	4.0940	4.0939	-0.6349	25.81	-0.07	-0.750			
0.0324	2076.07	4.0910	4.0910	-0.6463	25.81	-0.07	-0.750			
0.0344	2202.04	4.0880	4.0880	-0.6501	25.80	-0.08	-0.750			
0.0364	2329.84	4.0850	4.0850	-0.6588	25.80	-0.08	-0.750			
0.0384	2457.68	4.0820	4.0819	-0.6632	25.80	-0.08	-0.750			
0.0404	2584.81	4.0790	4.0791	-0.6646	25.80	-0.08	-0.750			
0.0424	2712.18	4.0760	4.0759	-0.6688	25.80	-0.08	-0.750			
0.0444	2839.04	4.0730	4.0730	-0.6705	25.80	-0.08	-0.750			
0.0464	2967.43	4.0700	4.0700	-0.6718	25.79	-0.09	-0.750			
0.0484	3099.15	4.0670	4.0670	-0.6821	25.79	-0.09	-0.750			
0.0505	3230.95	4.0640	4.0641	-0.6856	25.79	-0.09	-0.750			
0.0525	3362.55	4.0610	4.0610	-0.6900	25.79	-0.09	-0.750			
0.0546	3495.20	4.0580	4.0580	-0.6938	25.79	-0.09	-0.750			
0.0567	3628.22	4.0550	4.0550	-0.7008	25.79	-0.09	-0.750			
0.0588	3763.26	4.0520	4.0520	-0.7036	25.79	-0.09	-0.750			
0.0609	3900.70	4.0490	4.0490	-0.7059	25.79	-0.09	-0.750			
0.0631	4036.40	4.0460	4.0460	-0.7034	25.79	-0.09	-0.750			
0.0652	4171.92	4.0430	4.0431	-0.7027	25.79	-0.09	-0.750			
0.0673	4306.01	4.0400	4.0399	-0.7001	25.79	-0.09	-0.750			
0.0693	4437.52	4.0370	4.0370	-0.7065	25.79	-0.09	-0.750			
0.0715	4575.80	4.0340	4.0339	-0.7035	25.79	-0.09	-0.750			
0.0736	4712.33	4.0310	4.0309	-0.7058	25.79	-0.09	-0.750			
0.0757	4847.44	4.0280	4.0280	-0.7051	25.79	-0.09	-0.750			
0.0779	4982.74	4.0250	4.0252	-0.7075	25.79	-0.09	-0.750			
0.0800	5117.89	4.0220	4.0217	-0.7086	25.79	-0.09	-0.750			
0.0820	5251.04	4.0190	4.0189	-0.7114	25.79	-0.09	-0.750			
0.0842	5387.21	4.0160	4.0161	-0.7100	25.79	-0.09	-0.750			
0.0864	5526.67	4.0130	4.0130	-0.7219	25.79	-0.09	-0.750			
0.0886	5667.24	4.0100	4.0100	-0.7251	25.79	-0.09	-0.750			
0.0907	5806.65	4.0070	4.0068	-0.7272	25.79	-0.09	-0.750			
0.0929	5944.69	4.0040	4.0040	-0.7290	25.79	-0.09	-0.750			
0.0951	6086.37	4.0010	4.0010	-0.7336	25.79	-0.09	-0.750			
0.0973	6227.45	3.9980	3.9980	-0.7350	25.80	-0.08	-0.750			
0.0995	6370.20	3.9950	3.9950	-0.7418	25.80	-0.08	-0.750			
0.1017	6511.80	3.9920	3.9921	-0.7422	25.80	-0.08	-0.750			
0.1040	6655.10	3.9890	3.9888	-0.7434	25.80	-0.08	-0.750			
0.1062	6797.95	3.9860	3.9860	-0.7427	25.80	-0.08	-0.750			
0.1084	6940.16	3.9830	3.9830	-0.7477	25.81	-0.07	-0.750			
0.1107	7084.39	3.9800	3.9800	-0.7478	25.81	-0.07	-0.750			
0.1130	7229.17	3.9770	3.9769	-0.7489	25.81	-0.07	-0.750			
0.1152	7372.56	3.9740	3.9741	-0.7458	25.81	-0.07	-0.750			
0.1174	7515.75	3.9710	3.9710	-0.7484	25.81	-0.07	-0.750			
0.1197	7659.26	3.9680	3.9680	-0.7527	25.81	-0.07	-0.750			
0.1219	7803.23	3.9650	3.9649	-0.7538	25.82	-0.06	-0.750			
0.1242	7948.07	3.9620	3.9620	-0.7611	25.82	-0.06	-0.750			
0.1265	8095.56	3.9590	3.9590	-0.7647	25.82	-0.06	-0.750			
0.1288	8243.91	3.9560	3.9559	-0.7670	25.82	-0.06	-0.750			
0.1311	8391.85	3.9530	3.9530	-0.7685	25.83	-0.05	-0.750			
0.1334	8538.65	3.9500	3.9501	-0.7655	25.83	-0.05	-0.750			
0.1357	8685.67	3.9470	3.9470	-0.7652	25.83	-0.05	-0.750			
0.1380	8833.03	3.9440	3.9440	-0.7676	25.84	-0.04	-0.750			
0.1403	8979.12	3.9410	3.9411	-0.7695	25.84	-0.04	-0.750			
0.1426	9128.09	3.9380	3.9381	-0.7743	25.84	-0.04	-0.750			
0.1449	9276.48	3.9350	3.9349	-0.7816	25.84	-0.04	-0.750			
0.1473	9427.81	3.9320	3.9320	-0.7823	25.84	-0.04	-0.750			
0.1497	9579.60	3.9290	3.9290	-0.7831	25.84	-0.04	-0.750			
0.1520	9729.51	3.9260	3.9262	-0.7835	25.84	-0.04	-0.750			
0.1544	9880.67	3.9230	3.9229	-0.7840	25.84	-0.04	-0.750			
0.1567	10030.52	3.9200	3.9201	-0.7879	25.85	-0.03	-0.750			
0.1591	10181.45	3.9170	3.9170	-0.7874	25.85	-0.03	-0.750			
0.1615	10333.45	3.9140	3.9140	-0.7906	25.85	-0.03	-0.750			
0.1638	10485.83	3.9110	3.9110	-0.7934	25.86	-0.02	-0.750			
0.1662	10637.47	3.9080	3.9080	-0.7929	25.86	-0.02	-0.750			
0.1686	10788.91	3.9050	3.9050	-0.7962	25.86	-0.02	-0.750			
0.1710	10942.80	3.9020	3.9020	-0.7954	25.87	-0.01	-0.750			
0.1734	11095.00	3.8990	3.8990	-0.7944	25.87	-0.01	-0.750			
0.1758	11250.33	3.8960	3.8960	-0.7970	25.87	-0.01	-0.750			
0.1782	11402.32	3.8930	3.8930	-0.7959	25.87	-0.01	-0.750			
0.1805	11552.65	3.8900	3.8900	-0.7961	25.88	-0.00	-0.750			
0.1829	11705.73	3.8870	3.8870	-0.7984	25.88	-0.00	-0.750			
0.1853	11859.05	3.8840	3.8839	-0.7983	25.88	0.00	-0.750			
0.1877	12014.25	3.8810	3.8808	-0.8039	25.89	0.01	-0.750			
0.1901	12168.06	3.8780	3.8782	-0.8074	25.89	0.01	-0.750			
0.1926	12323.45	3.8750	3.8751	-0.8116	25.89	0.01	-0.750			
0.1950	12480.13	3.8720	3.8719	-0.8129	25.90	0.02	-0.750			
0.1975	12637.87	3.8690	3.8689	-0.8119	25.90	0.02	-0.750			
0.1999	12793.58	3.8660	3.8661	-0.8139	25.91	0.03	-0.750			
0.2023	12949.30	3.8630	3.8632	-0.8134	25.91	0.03	-0.750			
0.2048	13105.67	3.8600	3.8599	-0.8127	25.91	0.03	-0.750			
0.2072	13261.46	3.8570	3.8569	-0.8126	25.92	0.04	-0.750			
0.2096	13417.00	3.8540	3.8539	-0.8071	25.92	0.04	-0.750			
0.2121	13573.70	3.8510	3.8510	-0.8126	25.93	0.05	-0.750			
0.2145	13728.47	3.8480	3.8482	-0.8089	25.93	0.05	-0.750			
0.2169	13883.18	3.8450	3.8449	-0.8045	25.93	0.05	-0.750			
0.2193	14036.87	3.8420	3.8420	-0.8114	25.93	0.05	-0.750			
0.2218	14192.19	3.8390	3.8390	-0.8108	25.94	0.06	-0.750			
0.2242	14348.90	3.8360	3.8360	-0.8102	25.94	0.06	-0.750			
0.2267	14507.27	3.8330	3.8331	-0.8143	25.94	0.06	-0.750			
0.2291	14662.44	3.8300	3.8300	-0.8090	25.94	0.06	-0.750			
0.2315	14816.80	3.8270	3.8270	-0.8086	25.95	0.07	-0.750			
0.2339	14971.85	3.8240	3.8240	-0.8076	25.95	0.07	-0.750			
0.2363	15124.97	3.8210	3.8210	-0.8015	25.95	0.07	-0.750			
0.2388	15282.11	3.8180	3.8180	-0.8054	25.96	0.08	-0.750			
0.2412	15436.10	3.8150	3.8150	-0.8034	25.96	0.08	-0.750			
0.2436	15589.92	3.8120	3.8120	-0.7992	25.96	0.08	-0.750			
0.2460	15743.71	3.8090	3.8090	-0.7951	25.97	0.09	-0.750			
0.2484	15895.61	3.8060	3.8060	-0.7863	25.97	0.09	-0.750			
0.2507	16046.31	3.8030	3.8029	-0.7825	25.97	0.09	-0.750			
0.2531	16195.75	3.8000	3.8000	-0.7799	25.97	0.09	-0.750			
0.2554	16342.72	3.7970	3.7971	-0.7844	25.98	0.10	-0.750			
0.2577	16493.24	3.7940	3.7939	-0.7837	25.98	0.10	-0.750			
0.2601	16647.29	3.7910	3.7909	-0.7793	25.98	0.10	-0.750			
0.2625	16797.78	3.7880	3.7881	-0.7775	25.99	0.11	-0.750			
0.2648	16948.03	3.7850	3.7851	-0.7750	25.99	0.11	-0.750			
0.2671	17094.69	3.7820	3.7820	-0.7656	25.99	0.11	-0.750			
0.2694	17238.71	3.7790	3.7788	-0.7552	26.00	0.12	-0.750			
0.2716	17382.11	3.7760	3.7760	-0.7489	26.00	0.12	-0.750			
0.2739	17527.16	3.7730	3.7730	-0.7551	26.00	0.12	-0.750			
0.2761	17671.85	3.7700	3.7701	-0.7551	26.01	0.13	-0.750			
0.2784	17816.45	3.7670	3.7669	-0.7544	26.01	0.13	-0.750			
0.2806	17961.31	3.7640	3.7640	-0.7570	26.01	0.13	-0.750			
0.2829	18106.46	3.7610	3.7610	-0.7549	26.01	0.13	-0.750			
0.2852	18251.78	3.7580	3.7581	-0.7560	26.01	0.13	-0.750			
0.2875	18398.92	3.7550	3.7549	-0.7584	26.01	0.13	-0.750			
0.2897	18541.92	3.7520	3.7522	-0.7574	26.01	0.13	-0.750			
0.2920	18687.87	3.7490	3.7489	-0.7616	26.01	0.13	-0.750			
0.2943	18833.51	3.7460	3.7461	-0.7677	26.02	0.14	-0.750			
0.2966	18981.78	3.7430	3.7429	-0.7751	26.02	0.14	-0.750			
0.2989	19132.23	3.7400	3.7400	-0.7832	26.02	0.14	-0.750			
0.3013	19283.52	3.7370	3.7369	-0.7864	26.03	0.15	-0.750			
0.3036	19433.18	3.7340	3.7339	-0.7991	26.03	0.15	-0.750			
0.3061	19587.23	3.7310	3.7310	-0.8068	26.04	0.16	-0.750			
0.3085	19740.86	3.7280	3.7280	-0.8194	26.04	0.16	-0.750			
0.3109	19899.35	3.7250	3.7250	-0.8321	26.04	0.16	-0.750			
0.3135	20062.23	3.7220	3.7221	-0.8486	26.05	0.17	-0.750			
0.3160	20226.88	3.7190	3.7190	-0.8637	26.05	0.17	-0.750			
0.3187	20394.03	3.7160	3.7161	-0.8838	26.05	0.17	-0.750			
0.3213	20564.37	3.7130	3.7129	-0.8966	26.05	0.17	-0.750			
0.3241	20740.36	3.7100	3.7099	-0.9110	26.05	0.17	-0.750			
0.3268	20916.44	3.7070	3.7072	-0.9185	26.05	0.17	-0.750			
0.3296	21093.78	3.7040	3.7040	-0.9404	26.05	0.17	-0.750			
0.3324	21275.48	3.7010	3.7010	-0.9521	26.05	0.17	-0.750			
0.3353	21458.03	3.6980	3.6979	-0.9636	26.04	0.16	-0.750			
0.3382	21643.33	3.6950	3.6950	-0.9821	26.04	0.16	-0.750			
0.3412	21835.02	3.6920	3.6921	-1.0074	26.04	0.16	-0.750			
0.3442	22030.80	3.6890	3.6889	-1.0276	26.04	0.16	-0.750			
0.3474	22231.00	3.6860	3.6860	-1.0445	26.03	0.15	-0.750			
0.3505	22431.15	3.6830	3.6830	-1.0557	26.03	0.15	-0.750			
0.3537	22636.61	3.6800	3.6801	-1.0851	26.03	0.15	-0.750			
0.3570	22847.20	3.6770	3.6770	-1.1051	26.02	0.14	-0.750			
0.3603	23060.65	3.6740	3.6739	-1.1256	26.02	0.14	-0.750			
0.3637	23277.95	3.6710	3.6710	-1.1482	26.01	0.13	-0.750			
0.3672	23503.13	3.6680	3.6680	-1.1810	26.01	0.13	-0.750			
0.3709	23735.25	3.6650	3.6649	-1.2068	26.00	0.12	-0.750			
0.3745	23969.06	3.6620	3.6619	-1.2262	25.99	0.11	-0.750			
0.3782	24204.94	3.6590	3.6592	-1.2434	25.99	0.11	-0.750			
0.3820	24446.99	3.6560	3.6560	-1.2678	25.98	0.10	-0.750			
0.3858	24690.76	3.6530	3.6530	-1.2940	25.98	0.10	-0.750			
0.3896	24937.06	3.6500	3.6500	-1.3133	25.97	0.09	-0.750			
0.3937	25197.51	3.6470	3.6470	-1.3506	25.97	0.09	-0.750			
0.3978	25460.16	3.6440	3.6441	-1.3792	25.96	0.08	-0.750			
0.4020	25727.53	3.6410	3.6410	-1.4194	25.96	0.08	-0.750			
0.4063	26005.88	3.6380	3.6379	-1.4403	25.95	0.07	-0.750			
0.4107	26283.86	3.6350	3.6349	-1.4734	25.95	0.07	-0.750			
0.4151	26568.90	3.6320	3.6324	-1.4990	25.94	0.06	-0.750			
0.4197	26861.71	3.6290	3.6289	-1.5208	25.93	0.05	-0.750			
0.4243	27154.75	3.6260	3.6260	-1.5628	25.92	0.04	-0.750			
0.4290	27456.70	3.6230	3.6229	-1.5941	25.91	0.03	-0.750			
0.4338	27765.54	3.6200	3.6200	-1.6451	25.91	0.03	-0.750			
0.4389	28088.21	3.6170	3.6170	-1.6656	25.91	0.03	-0.750	0.400	0.541	
0.4439	28412.46	3.6140	3.6140	-1.7010	25.90	0.02	-0.750			
0.4491	28743.24	3.6110	3.6109	-1.7268	25.89	0.01	-0.750			
0.4543	29077.17	3.6080	3.6079	-1.7517	25.89	0.01	-0.750			
0.4595	29410.16	3.6050	3.6051	-1.7813	25.88	-0.00	-0.750			
0.4650	29757.35	3.6020	3.6019	-1.8047	25.87	-0.01	-0.750			
0.4704	30107.35	3.5990	3.5992	-1.8420	25.87	-0.01	-0.750			
0.4761	30468.64	3.5960	3.5960	-1.8856	25.87	-0.01	-0.750			
0.4818	30835.14	3.5930	3.5929	-1.8983	25.86	-0.02	-0.750			
0.4876	31203.62	3.5900	3.5901	-1.9223	25.85	-0.03	-0.750			
0.4933	31570.36	3.5870	3.5869	-1.9620	25.85	-0.03	-0.750			
0.4992	31948.93	3.5840	3.5843	-1.9966	25.84	-0.04	-0.750			
0.5053	32336.33	3.5810	3.5810	-2.0382	25.84	-0.04	-0.750			
0.5114	32730.55	3.5780	3.5781	-2.0515	25.83	-0.05	-0.750			
0.5176	33129.54	3.5750	3.5750	-2.0990	25.82	-0.06	-0.750			
0.5241	33543.28	3.5720	3.5721	-2.1359	25.82	-0.06	-0.750			
0.5305	33950.26	3.5690	3.5688	-2.1581	25.83	-0.05	-0.750			
0.5370	34369.49	3.5660	3.5661	-2.1779	25.84	-0.04	-0.750			
