Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0517	3311.84	4.1970	4.1968	0.7624	26.64	0.67	0.750			
0.0540	3458.85	4.1940	4.1941	0.7693	26.64	0.67	0.750			
0.0564	3609.53	4.1910	4.1909	0.7714	26.64	0.67	0.750			
0.0587	3757.20	4.1880	4.1880	0.7699	26.64	0.67	0.750			
0.0610	3905.93	4.1850	4.1850	0.7708	26.64	0.67	0.750			
0.0633	4051.55	4.1820	4.1821	0.7705	26.64	0.67	0.750			
0.0656	4200.23	4.1790	4.1790	0.7737	26.64	0.67	0.750			
0.0679	4348.27	4.1760	4.1759	0.7739	26.64	0.67	0.750			
0.0703	4496.75	4.1730	4.1730	0.7746	26.64	0.67	0.750			
0.0726	4646.52	4.1700	4.1702	0.7788	26.64	0.67	0.750			
0.0750	4797.13	4.1670	4.1669	0.7768	26.64	0.67	0.750			
0.0773	4946.45	4.1640	4.1637	0.7747	26.64	0.67	0.750			
0.0796	5093.38	4.1610	4.1611	0.7723	26.64	0.67	0.750			
0.0819	5242.45	4.1580	4.1580	0.7724	26.64	0.67	0.750			
0.0842	5391.57	4.1550	4.1550	0.7752	26.64	0.67	0.750			
0.0866	5540.15	4.1520	4.1520	0.7762	26.64	0.67	0.750			
0.0889	5687.29	4.1490	4.1489	0.7773	26.64	0.67	0.750			
0.0912	5837.46	4.1460	4.1461	0.7821	26.64	0.67	0.750			
0.0936	5988.73	4.1430	4.1430	0.7841	26.64	0.67	0.750			
0.0959	6138.89	4.1400	4.1400	0.7877	26.64	0.67	0.750			
0.0983	6291.91	4.1370	4.1370	0.7909	26.64	0.67	0.750			
0.1007	6442.87	4.1340	4.1341	0.7932	26.64	0.67	0.750			
0.1031	6595.62	4.1310	4.1311	0.7931	26.64	0.67	0.750			
0.1054	6748.13	4.1280	4.1280	0.7937	26.64	0.67	0.750			
0.1078	6900.55	4.1250	4.1250	0.7892	26.64	0.67	0.750			
0.1102	7050.15	4.1220	4.1219	0.7929	26.64	0.67	0.750			
0.1125	7201.97	4.1190	4.1191	0.7952	26.64	0.67	0.750			
0.1149	7355.64	4.1160	4.1158	0.7982	26.64	0.67	0.750			
0.1173	7509.15	4.1130	4.1130	0.7982	26.64	0.67	0.750			
0.1198	7664.29	4.1100	4.1101	0.8003	26.64	0.67	0.750			
0.1222	7818.16	4.1070	4.1070	0.8041	26.64	0.67	0.750			
0.1246	7971.94	4.1040	4.1040	0.8031	26.64	0.67	0.750			
0.1270	8125.71	4.1010	4.1010	0.8045	26.64	0.67	0.750			
0.1294	8280.16	4.0980	4.0980	0.8087	26.64	0.67	0.750			
0.1318	8437.90	4.0950	4.0950	0.8047	26.64	0.67	0.750			
0.1343	8592.92	4.0920	4.0920	0.8107	26.65	0.68	0.750			
0.1367	8747.22	4.0890	4.0891	0.8121	26.65	0.68	0.750			
0.1391	8901.65	4.0860	4.0859	0.8127	26.65	0.68	0.750			
0.1415	9057.30	4.0830	4.0831	0.8227	26.65	0.68	0.750			
0.1440	9218.37	4.0800	4.0799	0.8166	26.65	0.68	0.750			
0.1465	9374.78	4.0770	4.0771	0.8219	26.66	0.69	0.750			
0.1490	9534.53	4.0740	4.0740	0.8292	26.66	0.69	0.750			
0.1514	9692.60	4.0710	4.0713	0.8253	26.66	0.69	0.750			
0.1539	9850.86	4.0680	4.0681	0.8295	26.66	0.69	0.750			
0.1564	10009.18	4.0650	4.0650	0.8318	26.66	0.69	0.750			
0.1589	10169.13	4.0620	4.0620	0.8379	26.66	0.69	0.750			
0.1615	10332.83	4.0590	4.0591	0.8372	26.66	0.69	0.750			
0.1640	10493.69	4.0560	4.0560	0.8393	26.66	0.69	0.750			
0.1665	10655.03	4.0530	4.0531	0.8445	26.66	0.69	0.750			
0.1690	10818.54	4.0500	4.0500	0.8485	26.66	0.69	0.750			
0.1715	10977.25	4.0470	4.0470	0.8447	26.66	0.69	0.750			
0.1740	11138.82	4.0440	4.0442	0.8506	26.66	0.69	0.750			
0.1766	11302.95	4.0410	4.0409	0.8547	26.66	0.69	0.750			
0.1792	11468.43	4.0380	4.0380	0.8622	26.66	0.69	0.750			
0.1818	11634.53	4.0350	4.0352	0.8632	26.66	0.69	0.750			
0.1844	11800.97	4.0320	4.0321	0.8673	26.67	0.70	0.750			
0.1871	11972.33	4.0290	4.0289	0.8768	26.67	0.70	0.750			
0.1896	12134.52	4.0260	4.0257	0.8644	26.67	0.70	0.750			
0.1922	12302.04	4.0230	4.0231	0.8659	26.67	0.70	0.750			
0.1948	12467.67	4.0200	4.0200	0.8715	26.67	0.70	0.750			
0.1974	12634.41	4.0170	4.0170	0.8795	26.67	0.70	0.750			
0.2001	12805.85	4.0140	4.0141	0.8811	26.67	0.70	0.750			
0.2027	12975.06	4.0110	4.0109	0.8803	26.67	0.70	0.750			
0.2054	13145.62	4.0080	4.0081	0.8770	26.67	0.70	0.750			
0.2080	13311.61	4.0050	4.0052	0.8785	26.67	0.70	0.750			
0.2106	13480.45	4.0020	4.0019	0.8788	26.68	0.71	0.750			
0.2132	13647.64	3.9990	3.9990	0.8830	26.68	0.71	0.750			
0.2159	13815.27	3.9960	3.9961	0.8886	26.68	0.71	0.750			
0.2186	13990.38	3.9930	3.9931	0.8939	26.68	0.71	0.750			
0.2213	14164.49	3.9900	3.9900	0.9006	26.68	0.71	0.750			
0.2240	14337.55	3.9870	3.9871	0.9024	26.68	0.71	0.750			
0.2267	14509.80	3.9840	3.9839	0.9009	26.68	0.71	0.750			
0.2295	14685.79	3.9810	3.9808	0.8973	26.68	0.71	0.750			
0.2321	14855.17	3.9780	3.9780	0.8942	26.68	0.71	0.750			
0.2348	15025.74	3.9750	3.9751	0.9010	26.68	0.71	0.750			
0.2375	15199.75	3.9720	3.9721	0.9090	26.68	0.71	0.750			
0.2402	15374.34	3.9690	3.9687	0.9109	26.68	0.71	0.750			
0.2430	15552.58	3.9660	3.9661	0.9073	26.68	0.71	0.750			
0.2457	15725.84	3.9630	3.9630	0.9184	26.68	0.71	0.750			
0.2485	15904.20	3.9600	3.9601	0.9215	26.68	0.71	0.750			
0.2512	16078.11	3.9570	3.9569	0.9224	26.68	0.71	0.750			
0.2540	16255.69	3.9540	3.9541	0.9278	26.68	0.71	0.750			
0.2568	16434.96	3.9510	3.9510	0.9251	26.69	0.72	0.750			
0.2596	16611.86	3.9480	3.9481	0.9321	26.69	0.72	0.750			
0.2624	16793.04	3.9450	3.9451	0.9430	26.70	0.73	0.750			
0.2652	16973.55	3.9420	3.9417	0.9326	26.70	0.73	0.750			
0.2680	17154.76	3.9390	3.9388	0.9279	26.70	0.73	0.750			
0.2708	17331.27	3.9360	3.9363	0.9293	26.70	0.73	0.750			
0.2736	17509.36	3.9330	3.9330	0.9430	26.70	0.73	0.750			
0.2764	17689.59	3.9300	3.9298	0.9363	26.70	0.73	0.750			
0.2793	17873.24	3.9270	3.9270	0.9301	26.70	0.73	0.750			
0.2820	18046.53	3.9240	3.9242	0.9450	26.70	0.73	0.750			
0.2848	18230.07	3.9210	3.9212	0.9641	26.70	0.73	0.750			
0.2878	18416.58	3.9180	3.9179	0.9716	26.70	0.73	0.750			
0.2906	18601.36	3.9150	3.9149	0.9784	26.70	0.73	0.750			
0.2936	18791.24	3.9120	3.9124	0.9729	26.70	0.73	0.750			
0.2967	18986.12	3.9090	3.9090	0.9831	26.70	0.73	0.750			
0.2996	19175.00	3.9060	3.9060	0.9725	26.70	0.73	0.750			
0.3024	19356.37	3.9030	3.9027	0.9570	26.70	0.73	0.750			
0.3053	19537.81	3.9000	3.9000	0.9517	26.70	0.73	0.750			
0.3081	19720.54	3.8970	3.8970	0.9536	26.69	0.72	0.750			
0.3110	19902.56	3.8940	3.8940	0.9568	26.69	0.72	0.750			
0.3138	20086.32	3.8910	3.8910	0.9615	26.68	0.71	0.750			
0.3168	20273.75	3.8880	3.8880	0.9610	26.68	0.71	0.750			
0.3196	20457.47	3.8850	3.8851	0.9709	26.68	0.71	0.750			
0.3226	20643.35	3.8820	3.8820	0.9849	26.68	0.71	0.750			
0.3255	20834.45	3.8790	3.8791	0.9925	26.68	0.71	0.750			
0.3285	21026.60	3.8760	3.8760	0.9923	26.68	0.71	0.750			
0.3315	21217.34	3.8730	3.8731	0.9974	26.67	0.70	0.750			
0.3345	21409.00	3.8700	3.8702	1.0060	26.66	0.69	0.750			
0.3376	21603.72	3.8670	3.8670	1.0133	26.65	0.68	0.750			
0.3406	21796.89	3.8640	3.8640	1.0102	26.64	0.67	0.750			
0.3436	21990.77	3.8610	3.8610	1.0190	26.63	0.66	0.750			
0.3467	22188.34	3.8580	3.8581	1.0367	26.63	0.66	0.750			
0.3498	22389.21	3.8550	3.8549	1.0443	26.62	0.65	0.750			
0.3530	22592.29	3.8520	3.8520	1.0415	26.62	0.65	0.750			
0.3561	22790.55	3.8490	3.8491	1.0527	26.61	0.64	0.750			
0.3593	22992.88	3.8460	3.8461	1.0642	26.60	0.63	0.750			
0.3625	23198.55	3.8430	3.8429	1.0770	26.59	0.62	0.750			
0.3657	23406.53	3.8400	3.8399	1.0769	26.58	0.61	0.750			
0.3689	23612.20	3.8370	3.8371	1.0918	26.57	0.60	0.750			
0.3723	23824.73	3.8340	3.8341	1.1105	26.56	0.59	0.750			
0.3756	24039.29	3.8310	3.8309	1.1247	26.55	0.58	0.750			
0.3790	24255.27	3.8280	3.8280	1.1212	26.53	0.56	0.750			
0.3824	24473.16	3.8250	3.8251	1.1282	26.52	0.55	0.750			
0.3858	24690.38	3.8220	3.8221	1.1352	26.51	0.54	0.750			
0.3893	24913.75	3.8190	3.8189	1.1394	26.50	0.53	0.750			
