Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.01	4.1640	4.1641	-0.1592	25.99	0.00	-0.750			
0.0008	54.07	4.1610	4.1611	-0.2016	25.99	0.00	-0.750			
0.0015	97.92	4.1580	4.1579	-0.2484	25.99	-0.00	-0.750			
0.0023	149.62	4.1550	4.1550	-0.2943	25.99	-0.00	-0.750			
0.0033	210.42	4.1520	4.1520	-0.3413	25.99	-0.00	-0.750			
0.0044	280.14	4.1490	4.1490	-0.3873	25.98	-0.01	-0.750			
0.0056	359.74	4.1460	4.1459	-0.4338	25.98	-0.01	-0.750			
0.0070	447.58	4.1430	4.1430	-0.4776	25.98	-0.01	-0.750			
0.0085	544.91	4.1400	4.1400	-0.5194	25.98	-0.01	-0.750			
0.0102	649.96	4.1370	4.1370	-0.5555	25.98	-0.01	-0.750			
0.0119	760.63	4.1340	4.1340	-0.5900	25.97	-0.02	-0.750			
0.0137	878.27	4.1310	4.1311	-0.6164	25.97	-0.02	-0.750			
0.0156	1000.53	4.1280	4.1279	-0.6399	25.97	-0.02	-0.750			
0.0176	1125.90	4.1250	4.1251	-0.6570	25.96	-0.03	-0.750			
0.0196	1254.49	4.1220	4.1221	-0.6724	25.96	-0.03	-0.750			
0.0217	1385.97	4.1190	4.1190	-0.6896	25.96	-0.03	-0.750			
0.0237	1519.15	4.1160	4.1159	-0.7006	25.95	-0.04	-0.750			
0.0258	1653.63	4.1130	4.1131	-0.7110	25.95	-0.04	-0.750			
0.0280	1792.42	4.1100	4.1100	-0.7237	25.95	-0.04	-0.750			
0.0302	1933.44	4.1070	4.1070	-0.7363	25.94	-0.05	-0.750			
0.0325	2077.43	4.1040	4.1039	-0.7471	25.94	-0.05	-0.750			
0.0347	2221.94	4.1010	4.1010	-0.7505	25.94	-0.05	-0.750			
0.0370	2367.95	4.0980	4.0979	-0.7520	25.93	-0.06	-0.750			
0.0393	2512.74	4.0950	4.0951	-0.7537	25.93	-0.06	-0.750			
0.0415	2656.33	4.0920	4.0920	-0.7595	25.93	-0.06	-0.750			
0.0438	2801.83	4.0890	4.0889	-0.7621	25.93	-0.06	-0.750			
0.0460	2945.45	4.0860	4.0860	-0.7637	25.93	-0.06	-0.750			
0.0484	3096.51	4.0830	4.0830	-0.7726	25.93	-0.06	-0.750			
0.0507	3246.05	4.0800	4.0801	-0.7778	25.93	-0.06	-0.750			
0.0531	3395.90	4.0770	4.0770	-0.7805	25.93	-0.06	-0.750			
0.0554	3544.75	4.0740	4.0739	-0.7815	25.93	-0.06	-0.750			
0.0577	3694.40	4.0710	4.0710	-0.7851	25.92	-0.07	-0.750			
0.0601	3846.14	4.0680	4.0680	-0.7862	25.92	-0.07	-0.750			
0.0625	3998.14	4.0650	4.0650	-0.7888	25.92	-0.07	-0.750			
0.0649	4150.56	4.0620	4.0621	-0.7892	25.92	-0.07	-0.750			
0.0672	4299.90	4.0590	4.0590	-0.7936	25.92	-0.07	-0.750			
0.0696	4453.40	4.0560	4.0559	-0.7943	25.92	-0.07	-0.750			
0.0720	4605.74	4.0530	4.0530	-0.7948	25.93	-0.06	-0.750			
0.0744	4759.53	4.0500	4.0499	-0.7952	25.93	-0.06	-0.750			
0.0768	4914.19	4.0470	4.0471	-0.7999	25.93	-0.06	-0.750			
0.0792	5065.83	4.0440	4.0440	-0.8040	25.93	-0.06	-0.750			
0.0815	5219.10	4.0410	4.0410	-0.8068	25.93	-0.06	-0.750			
0.0840	5373.45	4.0380	4.0379	-0.8033	25.93	-0.06	-0.750			
0.0864	5531.41	4.0350	4.0350	-0.8088	25.93	-0.06	-0.750			
0.0889	5687.58	4.0320	4.0321	-0.8095	25.93	-0.06	-0.750			
0.0913	5842.65	4.0290	4.0291	-0.8087	25.93	-0.06	-0.750			
0.0937	5996.86	4.0260	4.0260	-0.8083	25.94	-0.05	-0.750			
0.0961	6151.87	4.0230	4.0229	-0.8060	25.94	-0.05	-0.750			
0.0985	6306.48	4.0200	4.0200	-0.8085	25.95	-0.04	-0.750			
0.1010	6461.69	4.0170	4.0171	-0.8149	25.95	-0.04	-0.750			
0.1034	6619.86	4.0140	4.0140	-0.8189	25.95	-0.04	-0.750			
0.1059	6777.54	4.0110	4.0109	-0.8242	25.96	-0.03	-0.750			
0.1084	6937.38	4.0080	4.0079	-0.8190	25.96	-0.03	-0.750			
0.1109	7096.01	4.0050	4.0050	-0.8205	25.97	-0.02	-0.750			
0.1133	7252.40	4.0020	4.0024	-0.8218	25.97	-0.02	-0.750			
0.1158	7408.38	3.9990	3.9988	-0.8191	25.97	-0.02	-0.750			
0.1182	7564.08	3.9960	3.9959	-0.8233	25.98	-0.01	-0.750			
0.1207	7722.22	3.9930	3.9930	-0.8233	25.98	-0.01	-0.750			
0.1232	7884.39	3.9900	3.9899	-0.8351	25.99	-0.00	-0.750			
0.1257	8044.55	3.9870	3.9872	-0.8340	25.99	-0.00	-0.750			
0.1282	8203.53	3.9840	3.9839	-0.8308	25.99	0.00	-0.750			
0.1306	8361.58	3.9810	3.9809	-0.8342	25.99	0.00	-0.750			
0.1332	8521.92	3.9780	3.9780	-0.8338	26.00	0.01	-0.750			
0.1357	8682.47	3.9750	3.9749	-0.8369	26.00	0.01	-0.750			
0.1382	8845.99	3.9720	3.9721	-0.8447	26.00	0.01	-0.750			
0.1407	9007.02	3.9690	3.9689	-0.8456	26.00	0.01	-0.750			
0.1433	9169.72	3.9660	3.9660	-0.8488	26.01	0.02	-0.750			
0.1458	9333.64	3.9630	3.9630	-0.8497	26.01	0.02	-0.750			
0.1484	9495.54	3.9600	3.9600	-0.8496	26.02	0.03	-0.750			
0.1510	9662.16	3.9570	3.9572	-0.8503	26.02	0.03	-0.750			
0.1535	9823.43	3.9540	3.9539	-0.8436	26.02	0.03	-0.750			
0.1560	9984.31	3.9510	3.9511	-0.8488	26.02	0.03	-0.750			
0.1585	10146.18	3.9480	3.9480	-0.8542	26.03	0.04	-0.750			
0.1611	10310.63	3.9450	3.9446	-0.8611	26.03	0.04	-0.750			
0.1637	10476.79	3.9420	3.9423	-0.8647	26.03	0.04	-0.750			
0.1663	10642.90	3.9390	3.9389	-0.8720	26.03	0.04	-0.750			
0.1690	10813.79	3.9360	3.9361	-0.8802	26.04	0.05	-0.750			
0.1716	10983.12	3.9330	3.9329	-0.8801	26.04	0.05	-0.750			
0.1742	11151.59	3.9300	3.9299	-0.8819	26.05	0.06	-0.750			
0.1769	11320.06	3.9270	3.9271	-0.8814	26.05	0.06	-0.750			
0.1795	11489.65	3.9240	3.9240	-0.8849	26.06	0.07	-0.750			
0.1822	11659.78	3.9210	3.9210	-0.8832	26.06	0.07	-0.750			
0.1848	11828.62	3.9180	3.9179	-0.8826	26.06	0.07	-0.750			
0.1875	11998.93	3.9150	3.9150	-0.8849	26.07	0.08	-0.750			
0.1901	12167.83	3.9120	3.9119	-0.8865	26.07	0.08	-0.750			
0.1928	12338.56	3.9090	3.9090	-0.8860	26.08	0.09	-0.750			
0.1954	12507.41	3.9060	3.9060	-0.8857	26.08	0.09	-0.750			
0.1981	12677.86	3.9030	3.9029	-0.8882	26.09	0.10	-0.750			
0.2008	12850.56	3.9000	3.9001	-0.8914	26.09	0.10	-0.750			
0.2034	13020.36	3.8970	3.8970	-0.8951	26.09	0.10	-0.750			
0.2062	13194.13	3.8940	3.8940	-0.8972	26.10	0.11	-0.750			
0.2089	13367.55	3.8910	3.8909	-0.8946	26.10	0.11	-0.750			
0.2115	13538.36	3.8880	3.8880	-0.8971	26.11	0.12	-0.750			
0.2142	13709.55	3.8850	3.8852	-0.8956	26.11	0.12	-0.750			
0.2169	13881.23	3.8820	3.8820	-0.9010	26.12	0.13	-0.750			
0.2196	14054.22	3.8790	3.8789	-0.9039	26.12	0.13	-0.750			
0.2223	14228.01	3.8760	3.8760	-0.9012	26.12	0.13	-0.750			
0.2250	14402.82	3.8730	3.8730	-0.9056	26.13	0.14	-0.750			
0.2278	14576.02	3.8700	3.8700	-0.9132	26.13	0.14	-0.750			
0.2305	14750.72	3.8670	3.8670	-0.9118	26.14	0.15	-0.750			
0.2332	14926.31	3.8640	3.8639	-0.9103	26.14	0.15	-0.750			
0.2359	15100.06	3.8610	3.8609	-0.9120	26.15	0.16	-0.750			
0.2387	15277.34	3.8580	3.8583	-0.9167	26.15	0.16	-0.750			
0.2415	15453.54	3.8550	3.8549	-0.9228	26.15	0.16	-0.750			
0.2442	15630.98	3.8520	3.8519	-0.9179	26.16	0.17	-0.750			
0.2470	15806.52	3.8490	3.8490	-0.9156	26.16	0.17	-0.750			
0.2497	15982.60	3.8460	3.8460	-0.9206	26.17	0.18	-0.750			
0.2525	16159.97	3.8430	3.8429	-0.9177	26.17	0.18	-0.750			
0.2552	16334.72	3.8400	3.8400	-0.9250	26.18	0.19	-0.750			
0.2580	16513.38	3.8370	3.8370	-0.9258	26.18	0.19	-0.750			
0.2608	16691.50	3.8340	3.8339	-0.9241	26.19	0.20	-0.750			
0.2636	16871.28	3.8310	3.8314	-0.9260	26.19	0.20	-0.750			
