Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0523	3344.90	4.1980	4.1980	0.7712	26.76	0.76	0.750			
0.0546	3493.22	4.1950	4.1951	0.7734	26.76	0.76	0.750			
0.0569	3642.92	4.1920	4.1921	0.7746	26.76	0.76	0.750			
0.0592	3791.05	4.1890	4.1890	0.7704	26.76	0.76	0.750			
0.0615	3939.08	4.1860	4.1860	0.7688	26.76	0.76	0.750			
0.0638	4084.85	4.1830	4.1830	0.7658	26.76	0.76	0.750			
0.0661	4231.56	4.1800	4.1799	0.7679	26.76	0.76	0.750			
0.0684	4378.15	4.1770	4.1770	0.7680	26.76	0.76	0.750			
0.0707	4527.33	4.1740	4.1739	0.7656	26.76	0.76	0.750			
0.0730	4674.31	4.1710	4.1710	0.7674	26.76	0.76	0.750			
0.0753	4822.18	4.1680	4.1681	0.7671	26.76	0.76	0.750			
0.0776	4968.29	4.1650	4.1649	0.7703	26.76	0.76	0.750			
0.0799	5115.95	4.1620	4.1620	0.7726	26.76	0.76	0.750			
0.0823	5264.93	4.1590	4.1589	0.7705	26.76	0.76	0.750			
0.0846	5413.07	4.1560	4.1561	0.7745	26.76	0.76	0.750			
0.0869	5563.12	4.1530	4.1530	0.7822	26.76	0.76	0.750			
0.0893	5712.16	4.1500	4.1501	0.7793	26.76	0.76	0.750			
0.0916	5862.18	4.1470	4.1469	0.7807	26.76	0.76	0.750			
0.0939	6011.39	4.1440	4.1440	0.7815	26.76	0.76	0.750			
0.0963	6163.76	4.1410	4.1411	0.7802	26.76	0.76	0.750			
0.0987	6313.74	4.1380	4.1381	0.7796	26.76	0.76	0.750			
0.1010	6462.33	4.1350	4.1350	0.7778	26.76	0.76	0.750			
0.1033	6611.48	4.1320	4.1316	0.7781	26.76	0.76	0.750			
0.1056	6760.19	4.1290	4.1290	0.7806	26.76	0.76	0.750			
0.1080	6910.25	4.1260	4.1260	0.7797	26.76	0.76	0.750			
0.1103	7060.91	4.1230	4.1230	0.7860	26.76	0.76	0.750			
0.1127	7213.00	4.1200	4.1201	0.7896	26.76	0.76	0.750			
0.1151	7363.28	4.1170	4.1169	0.7895	26.76	0.76	0.750			
0.1174	7514.61	4.1140	4.1141	0.7954	26.76	0.76	0.750			
