Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0093	-593.52	4.1990	4.1991	0.7819	24.61	-0.18	0.050			
-0.0085	-543.26	4.1980	4.1978	0.7889	24.62	-0.17	0.050			
-0.0077	-492.49	4.1970	4.1969	0.7964	24.62	-0.17	0.050			
-0.0069	-441.07	4.1960	4.1961	0.8041	24.62	-0.17	0.050			
-0.0061	-388.88	4.1950	4.1951	0.8110	24.63	-0.16	0.050			
-0.0053	-336.79	4.1940	4.1939	0.8152	24.63	-0.16	0.050			
-0.0044	-284.11	4.1930	4.1931	0.8192	24.63	-0.16	0.050			
-0.0036	-230.83	4.1920	4.1918	0.8217	24.64	-0.15	0.050			
-0.0028	-178.20	4.1910	4.1908	0.8240	24.65	-0.14	0.050			
-0.0020	-125.28	4.1900	4.1901	0.8259	24.65	-0.14	0.050			
-0.0011	-72.05	4.1890	4.1891	0.8271	24.65	-0.14	0.050			
-0.0003	-18.44	4.1880	4.1879	0.8287	24.65	-0.14	0.050			
0.0005	34.74	4.1870	4.1871	0.8297	24.64	-0.15	0.050			
0.0014	88.19	4.1860	4.1861	0.8298	24.65	-0.14	0.050			
0.0022	141.85	4.1850	4.1850	0.8318	24.65	-0.14	0.050			
0.0031	195.25	4.1840	4.1841	0.8326	24.65	-0.14	0.050			
0.0039	248.81	4.1830	4.1830	0.8322	24.65	-0.14	0.050			
0.0047	302.03	4.1820	4.1818	0.8310	24.65	-0.14	0.050			
0.0055	355.19	4.1810	4.1810	0.8300	24.65	-0.14	0.050			
0.0064	408.05	4.1800	4.1800	0.8297	24.65	-0.14	0.050			
0.0072	461.01	4.1790	4.1790	0.8286	24.65	-0.14	0.050	0.190	0.462	
0.0080	513.95	4.1780	4.1780	0.8291	24.66	-0.13	0.050			
0.0089	566.96	4.1770	4.1771	0.8285	24.65	-0.14	0.050			
0.0097	619.81	4.1760	4.1760	0.8293	24.66	-0.13	0.050			
0.0105	672.79	4.1750	4.1750	0.8297	24.66	-0.13	0.050			
0.0113	725.89	4.1740	4.1741	0.8297	24.67	-0.12	0.050			
0.0122	778.68	4.1730	4.1730	0.8306	24.67	-0.12	0.050			
0.0130	832.09	4.1720	4.1718	0.8304	24.67	-0.12	0.050			
0.0138	885.07	4.1710	4.1710	0.8310	24.67	-0.12	0.050			
0.0147	937.90	4.1700	4.1700	0.8313	24.67	-0.12	0.050			
0.0155	991.43	4.1690	4.1689	0.8312	24.67	-0.12	0.050			
0.0163	1044.83	4.1680	4.1681	0.8323	24.67	-0.12	0.050			
0.0172	1097.74	4.1670	4.1669	0.8320	24.67	-0.12	0.050			
0.0180	1151.45	4.1660	4.1660	0.8325	24.67	-0.12	0.050			
0.0188	1204.87	4.1650	4.1651	0.8326	24.67	-0.12	0.050			
0.0197	1258.21	4.1640	4.1639	0.8325	24.68	-0.11	0.050			
0.0205	1311.78	4.1630	4.1631	0.8335	24.67	-0.12	0.050			
0.0213	1364.92	4.1620	4.1620	0.8345	24.67	-0.12	0.050			
0.0222	1418.39	4.1610	4.1609	0.8340	24.67	-0.12	0.050			
0.0230	1471.78	4.1600	4.1601	0.8332	24.67	-0.12	0.050			
0.0238	1524.98	4.1590	4.1590	0.8336	24.66	-0.13	0.050			
0.0247	1578.16	4.1580	4.1580	0.8346	24.65	-0.14	0.050			
0.0255	1631.03	4.1570	4.1571	0.8363	24.65	-0.14	0.050			
0.0263	1684.38	4.1560	4.1560	0.8367	24.65	-0.14	0.050			
0.0272	1737.66	4.1550	4.1550	0.8380	24.65	-0.14	0.050	0.326	0.541	
0.0280	1791.64	4.1540	4.1540	0.8390	24.65	-0.14	0.050			
0.0288	1844.90	4.1530	4.1530	0.8397	24.65	-0.14	0.050			
0.0297	1898.97	4.1520	4.1521	0.8410	24.64	-0.15	0.050			
0.0305	1953.22	4.1510	4.1510	0.8412	24.64	-0.15	0.050			
0.0314	2007.38	4.1500	4.1499	0.8406	24.63	-0.16	0.050			
0.0322	2061.58	4.1490	4.1489	0.8413	24.63	-0.16	0.050			
0.0331	2115.79	4.1480	4.1479	0.8412	24.63	-0.16	0.050			
0.0339	2169.87	4.1470	4.1471	0.8402	24.63	-0.16	0.050			
0.0347	2223.91	4.1460	4.1461	0.8403	24.62	-0.17	0.050			
0.0356	2277.76	4.1450	4.1451	0.8406	24.61	-0.18	0.050			
0.0364	2331.49	4.1440	4.1440	0.8401	24.61	-0.18	0.050			
0.0373	2385.40	4.1430	4.1429	0.8388	24.61	-0.18	0.050			
0.0381	2439.56	4.1420	4.1420	0.8362	24.60	-0.19	0.050			
0.0390	2493.06	4.1410	4.1409	0.8356	24.61	-0.18	0.050			
0.0398	2546.57	4.1400	4.1400	0.8344	24.60	-0.19	0.050			
0.0406	2598.98	4.1390	4.1390	0.8332	24.59	-0.20	0.050			
0.0414	2652.27	4.1380	4.1380	0.8311	24.59	-0.20	0.050			
0.0423	2705.03	4.1370	4.1369	0.8295	24.59	-0.20	0.050			
0.0431	2758.24	4.1360	4.1361	0.8293	24.59	-0.20	0.050			
0.0439	2810.96	4.1350	4.1350	0.8299	24.59	-0.20	0.050			
0.0447	2863.71	4.1340	4.1341	0.8305	24.59	-0.20	0.050			
0.0456	2917.21	4.1330	4.1331	0.8308	24.59	-0.20	0.050			
0.0464	2969.94	4.1320	4.1321	0.8311	24.59	-0.20	0.050			
0.0472	3023.44	4.1310	4.1309	0.8318	24.59	-0.20	0.050	0.335	0.520	
0.0481	3076.58	4.1300	4.1300	0.8315	24.59	-0.20	0.050			
0.0489	3129.92	4.1290	4.1290	0.8312	24.59	-0.20	0.050			
0.0497	3182.98	4.1280	4.1279	0.8312	24.59	-0.20	0.050			
0.0506	3236.21	4.1270	4.1270	0.8312	24.59	-0.20	0.050			
0.0514	3289.64	4.1260	4.1260	0.8310	24.59	-0.20	0.050			
0.0522	3342.60	4.1250	4.1249	0.8309	24.59	-0.20	0.050			
0.0531	3395.79	4.1240	4.1241	0.8319	24.59	-0.20	0.050			
0.0539	3449.30	4.1230	4.1230	0.8327	24.59	-0.20	0.050			
0.0547	3502.59	4.1220	4.1220	0.8347	24.60	-0.19	0.050			
0.0556	3555.97	4.1210	4.1209	0.8359	24.59	-0.20	0.050			
0.0564	3609.01	4.1200	4.1200	0.8347	24.60	-0.19	0.050			
0.0572	3662.19	4.1190	4.1190	0.8360	24.61	-0.18	0.050			
0.0581	3716.04	4.1180	4.1180	0.8367	24.62	-0.17	0.050			
0.0589	3769.71	4.1170	4.1170	0.8386	24.63	-0.16	0.050			
0.0597	3823.09	4.1160	4.1158	0.8387	24.63	-0.16	0.050			
0.0606	3876.37	4.1150	4.1150	0.8395	24.64	-0.15	0.050			
0.0614	3930.11	4.1140	4.1142	0.8406	24.65	-0.14	0.050			
0.0623	3984.02	4.1130	4.1130	0.8425	24.65	-0.14	0.050			
0.0631	4038.23	4.1120	4.1122	0.8435	24.65	-0.14	0.050			
0.0639	4092.53	4.1110	4.1110	0.8449	24.66	-0.13	0.050			
0.0648	4146.86	4.1100	4.1099	0.8463	24.67	-0.12	0.050			
0.0656	4201.31	4.1090	4.1091	0.8472	24.67	-0.12	0.050			
0.0665	4255.71	4.1080	4.1080	0.8471	24.68	-0.11	0.050			
0.0673	4310.19	4.1070	4.1071	0.8467	24.69	-0.10	0.050	0.272	0.411	
0.0682	4364.59	4.1060	4.1059	0.8471	24.69	-0.10	0.050			
0.0690	4418.87	4.1050	4.1051	0.8468	24.69	-0.10	0.050			
0.0699	4472.82	4.1040	4.1040	0.8465	24.69	-0.10	0.050			
0.0707	4527.52	4.1030	4.1031	0.8461	24.69	-0.10	0.050			
0.0716	4581.45	4.1020	4.1020	0.8451	24.69	-0.10	0.050			
0.0724	4635.56	4.1010	4.1009	0.8452	24.70	-0.09	0.050			
0.0733	4689.54	4.1000	4.1001	0.8457	24.69	-0.10	0.050			
0.0741	4743.27	4.0990	4.0991	0.8465	24.71	-0.08	0.050			
0.0750	4797.37	4.0980	4.0979	0.8464	24.71	-0.08	0.050			
0.0758	4851.60	4.0970	4.0969	0.8460	24.70	-0.09	0.050			
0.0766	4905.09	4.0960	4.0959	0.8465	24.71	-0.08	0.050			
0.0775	4959.05	4.0950	4.0950	0.8467	24.69	-0.10	0.050			
0.0783	5013.41	4.0940	4.0941	0.8483	24.71	-0.08	0.050			
0.0792	5067.86	4.0930	4.0929	0.8478	24.71	-0.08	0.050			
0.0800	5122.50	4.0920	4.0920	0.8469	24.71	-0.08	0.050			
0.0809	5176.72	4.0910	4.0909	0.8475	24.71	-0.08	0.050			
0.0817	5230.78	4.0900	4.0900	0.8483	24.71	-0.08	0.050			
0.0826	5285.12	4.0890	4.0891	0.8488	24.71	-0.08	0.050			
0.0834	5338.95	4.0880	4.0879	0.8522	24.71	-0.08	0.050			
0.0843	5393.49	4.0870	4.0869	0.8537	24.71	-0.08	0.050			
0.0851	5447.66	4.0860	4.0861	0.8552	24.70	-0.09	0.050			
0.0860	5502.33	4.0850	4.0849	0.8571	24.69	-0.10	0.050			
0.0868	5557.17	4.0840	4.0840	0.8586	24.69	-0.10	0.050			
0.0877	5612.61	4.0830	4.0830	0.8607	24.69	-0.10	0.050			
0.0886	5668.09	4.0820	4.0819	0.8608	24.69	-0.10	0.050			
0.0894	5723.21	4.0810	4.0810	0.8599	24.69	-0.10	0.050			
0.0903	5778.55	4.0800	4.0799	0.8594	24.69	-0.10	0.050			
0.0912	5833.80	4.0790	4.0790	0.8600	24.69	-0.10	0.050			
0.0920	5889.26	4.0780	4.0780	0.8608	24.69	-0.10	0.050			
0.0929	5944.58	4.0770	4.0771	0.8611	24.68	-0.11	0.050			
0.0937	5999.75	4.0760	4.0761	0.8609	24.68	-0.11	0.050			
0.0946	6055.12	4.0750	4.0750	0.8608	24.68	-0.11	0.050			
0.0955	6110.43	4.0740	4.0740	0.8615	24.67	-0.12	0.050			
0.0963	6166.01	4.0730	4.0730	0.8602	24.67	-0.12	0.050			
