Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0503	3217.35	4.1970	4.1970	0.7645	26.26	0.33	0.750			
0.0526	3365.09	4.1940	4.1940	0.7702	26.26	0.33	0.750			
0.0549	3512.38	4.1910	4.1910	0.7748	26.25	0.32	0.750			
0.0572	3661.80	4.1880	4.1880	0.7813	26.25	0.32	0.750			
0.0596	3813.99	4.1850	4.1850	0.7779	26.24	0.31	0.750			
0.0619	3964.27	4.1820	4.1820	0.7809	26.24	0.31	0.750			
0.0643	4115.09	4.1790	4.1791	0.7805	26.24	0.31	0.750			
0.0666	4263.21	4.1760	4.1761	0.7770	26.23	0.30	0.750			
0.0689	4412.17	4.1730	4.1730	0.7752	26.23	0.30	0.750			
0.0712	4559.36	4.1700	4.1700	0.7754	26.23	0.30	0.750			
0.0736	4707.36	4.1670	4.1670	0.7776	26.23	0.30	0.750			
0.0759	4857.86	4.1640	4.1640	0.7847	26.23	0.30	0.750			
0.0783	5008.18	4.1610	4.1610	0.7861	26.23	0.30	0.750			
0.0806	5160.59	4.1580	4.1577	0.7914	26.23	0.30	0.750			
0.0830	5314.38	4.1550	4.1550	0.7886	26.23	0.30	0.750			
0.0854	5467.61	4.1520	4.1520	0.7826	26.23	0.30	0.750			
0.0878	5616.52	4.1490	4.1491	0.7821	26.23	0.30	0.750			
0.0901	5764.33	4.1460	4.1461	0.7887	26.23	0.30	0.750			
0.0924	5913.65	4.1430	4.1429	0.7891	26.23	0.30	0.750			
0.0948	6066.07	4.1400	4.1400	0.7929	26.23	0.30	0.750			
0.0972	6220.08	4.1370	4.1371	0.7966	26.23	0.30	0.750			
0.0996	6375.03	4.1340	4.1341	0.7990	26.23	0.30	0.750			
0.1020	6529.45	4.1310	4.1310	0.8052	26.24	0.31	0.750			
0.1044	6681.93	4.1280	4.1281	0.8002	26.24	0.31	0.750			
0.1068	6834.83	4.1250	4.1249	0.8006	26.24	0.31	0.750			
0.1092	6991.76	4.1220	4.1219	0.8006	26.24	0.31	0.750			
0.1116	7145.15	4.1190	4.1191	0.8019	26.24	0.31	0.750			
0.1140	7298.66	4.1160	4.1160	0.8071	26.23	0.30	0.750			
0.1165	7453.02	4.1130	4.1130	0.8052	26.23	0.30	0.750			
0.1189	7606.75	4.1100	4.1098	0.8018	26.23	0.30	0.750			
0.1213	7762.13	4.1070	4.1071	0.8078	26.23	0.30	0.750			
0.1237	7917.17	4.1040	4.1040	0.8073	26.23	0.30	0.750			
0.1261	8071.91	4.1010	4.1012	0.8105	26.23	0.30	0.750			
