Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.55	4.1620	4.1617	-0.1189	25.81	0.00	-0.750			
0.0008	49.76	4.1590	4.1589	-0.1650	25.81	0.00	-0.750			
0.0013	85.79	4.1560	4.1559	-0.2040	25.81	-0.00	-0.750			
0.0020	128.21	4.1530	4.1530	-0.2423	25.81	-0.00	-0.750			
0.0028	178.61	4.1500	4.1501	-0.2799	25.80	-0.01	-0.750			
0.0037	236.38	4.1470	4.1470	-0.3171	25.80	-0.01	-0.750			
0.0047	300.88	4.1440	4.1440	-0.3535	25.80	-0.01	-0.750			
0.0058	373.01	4.1410	4.1411	-0.3859	25.79	-0.02	-0.750			
0.0070	450.77	4.1380	4.1380	-0.4190	25.79	-0.02	-0.750			
0.0084	535.02	4.1350	4.1350	-0.4507	25.79	-0.02	-0.750			
0.0098	624.92	4.1320	4.1320	-0.4748	25.78	-0.03	-0.750			
0.0112	719.20	4.1290	4.1289	-0.5003	25.78	-0.03	-0.750			
0.0128	817.99	4.1260	4.1260	-0.5203	25.77	-0.04	-0.750			
0.0144	920.41	4.1230	4.1230	-0.5383	25.77	-0.04	-0.750			
0.0160	1026.07	4.1200	4.1200	-0.5545	25.76	-0.05	-0.750			
0.0177	1133.58	4.1170	4.1170	-0.5701	25.76	-0.05	-0.750			
0.0194	1244.19	4.1140	4.1140	-0.5877	25.76	-0.05	-0.750			
0.0213	1360.25	4.1110	4.1109	-0.5998	25.75	-0.06	-0.750			
0.0231	1477.20	4.1080	4.1080	-0.6094	25.75	-0.06	-0.750			
0.0249	1596.09	4.1050	4.1050	-0.6177	25.74	-0.07	-0.750			
0.0268	1715.72	4.1020	4.1020	-0.6281	25.74	-0.07	-0.750			
0.0287	1836.81	4.0990	4.0990	-0.6330	25.74	-0.07	-0.750			
0.0306	1957.94	4.0960	4.0960	-0.6369	25.73	-0.08	-0.750			
0.0325	2080.17	4.0930	4.0930	-0.6463	25.73	-0.08	-0.750			
0.0345	2206.62	4.0900	4.0900	-0.6569	25.73	-0.08	-0.750			
0.0365	2333.90	4.0870	4.0869	-0.6638	25.72	-0.09	-0.750			
0.0385	2462.16	4.0840	4.0841	-0.6671	25.72	-0.09	-0.750			
0.0405	2590.45	4.0810	4.0810	-0.6708	25.72	-0.09	-0.750			
0.0425	2720.65	4.0780	4.0780	-0.6767	25.71	-0.10	-0.750			
0.0445	2849.90	4.0750	4.0750	-0.6811	25.71	-0.10	-0.750			
0.0466	2980.87	4.0720	4.0720	-0.6832	25.71	-0.10	-0.750			
0.0486	3113.35	4.0690	4.0690	-0.6864	25.70	-0.11	-0.750			
0.0507	3245.23	4.0660	4.0659	-0.6903	25.70	-0.11	-0.750			
0.0528	3378.78	4.0630	4.0630	-0.6936	25.70	-0.11	-0.750			
0.0549	3511.52	4.0600	4.0599	-0.6960	25.71	-0.10	-0.750			
0.0570	3645.08	4.0570	4.0570	-0.6986	25.71	-0.10	-0.750			
0.0591	3779.50	4.0540	4.0540	-0.7013	25.71	-0.10	-0.750			
0.0612	3915.45	4.0510	4.0510	-0.7079	25.72	-0.09	-0.750			
0.0633	4051.66	4.0480	4.0480	-0.7101	25.72	-0.09	-0.750			
0.0654	4187.74	4.0450	4.0449	-0.7108	25.72	-0.09	-0.750			
0.0676	4324.80	4.0420	4.0420	-0.7139	25.71	-0.10	-0.750			
0.0697	4462.27	4.0390	4.0390	-0.7157	25.71	-0.10	-0.750			
0.0719	4599.99	4.0360	4.0360	-0.7190	25.71	-0.10	-0.750			
0.0740	4738.91	4.0330	4.0330	-0.7204	25.70	-0.11	-0.750			
0.0762	4877.11	4.0300	4.0301	-0.7189	25.70	-0.11	-0.750			
0.0784	5015.07	4.0270	4.0270	-0.7223	25.70	-0.11	-0.750			
0.0805	5153.73	4.0240	4.0240	-0.7250	25.70	-0.11	-0.750			
0.0827	5292.53	4.0210	4.0209	-0.7246	25.70	-0.11	-0.750			
0.0849	5432.48	4.0180	4.0180	-0.7299	25.70	-0.11	-0.750			
0.0871	5571.80	4.0150	4.0151	-0.7306	25.70	-0.11	-0.750			
0.0893	5712.92	4.0120	4.0120	-0.7357	25.70	-0.11	-0.750			
0.0915	5854.26	4.0090	4.0089	-0.7408	25.70	-0.11	-0.750			
0.0937	5996.83	4.0060	4.0060	-0.7354	25.71	-0.10	-0.750			
0.0959	6138.16	4.0030	4.0030	-0.7386	25.71	-0.10	-0.750			
0.0981	6280.13	4.0000	4.0001	-0.7432	25.72	-0.09	-0.750			
0.1004	6422.48	3.9970	3.9968	-0.7443	25.72	-0.09	-0.750			
0.1026	6565.10	3.9940	3.9939	-0.7459	25.72	-0.09	-0.750			
0.1048	6708.40	3.9910	3.9910	-0.7492	25.72	-0.09	-0.750			
0.1071	6852.78	3.9880	3.9881	-0.7513	25.72	-0.09	-0.750			
