Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0510	3265.20	4.1980	4.1980	0.7246	26.50	0.55	0.750			
0.0532	3406.48	4.1950	4.1950	0.7433	26.50	0.55	0.750			
0.0555	3551.34	4.1920	4.1916	0.7566	26.50	0.55	0.750			
0.0578	3698.60	4.1890	4.1890	0.7647	26.50	0.55	0.750			
0.0601	3847.83	4.1860	4.1860	0.7650	26.50	0.55	0.750			
0.0624	3995.08	4.1830	4.1830	0.7683	26.50	0.55	0.750			
0.0648	4144.91	4.1800	4.1801	0.7728	26.50	0.55	0.750			
0.0670	4290.30	4.1770	4.1769	0.7707	26.50	0.55	0.750			
0.0693	4438.10	4.1740	4.1740	0.7726	26.50	0.55	0.750			
0.0717	4587.34	4.1710	4.1710	0.7724	26.50	0.55	0.750			
0.0740	4735.41	4.1680	4.1680	0.7761	26.50	0.55	0.750			
0.0764	4886.70	4.1650	4.1650	0.7814	26.50	0.55	0.750			
0.0787	5035.14	4.1620	4.1620	0.7787	26.50	0.55	0.750			
0.0810	5184.28	4.1590	4.1591	0.7829	26.50	0.55	0.750			
0.0834	5335.32	4.1560	4.1560	0.7848	26.50	0.55	0.750			
0.0857	5487.30	4.1530	4.1529	0.7811	26.50	0.55	0.750			
0.0881	5636.74	4.1500	4.1500	0.7820	26.51	0.56	0.750			
0.0904	5785.37	4.1470	4.1471	0.7830	26.51	0.56	0.750			
0.0928	5936.00	4.1440	4.1434	0.7873	26.51	0.56	0.750			
0.0951	6087.89	4.1410	4.1410	0.7855	26.51	0.56	0.750			
0.0975	6240.76	4.1380	4.1381	0.7758	26.51	0.56	0.750			
0.0998	6389.67	4.1350	4.1350	0.7848	26.51	0.56	0.750			
0.1022	6539.17	4.1320	4.1320	0.7903	26.51	0.56	0.750			
0.1045	6687.19	4.1290	4.1289	0.7871	26.51	0.56	0.750			
0.1069	6839.39	4.1260	4.1260	0.7922	26.51	0.56	0.750			
0.1093	6994.52	4.1230	4.1231	0.7948	26.51	0.56	0.750			
0.1117	7148.54	4.1200	4.1201	0.7991	26.51	0.56	0.750			
0.1141	7305.05	4.1170	4.1170	0.8019	26.51	0.56	0.750			
0.1165	7453.53	4.1140	4.1141	0.7926	26.51	0.56	0.750			
0.1188	7606.13	4.1110	4.1109	0.7944	26.51	0.56	0.750			
0.1213	7760.95	4.1080	4.1080	0.7944	26.51	0.56	0.750			
0.1236	7912.70	4.1050	4.1050	0.7982	26.51	0.56	0.750			
0.1260	8066.78	4.1020	4.1021	0.8070	26.52	0.57	0.750			
0.1284	8220.11	4.0990	4.0992	0.8075	26.52	0.57	0.750			
0.1309	8375.59	4.0960	4.0958	0.8108	26.52	0.57	0.750			
0.1333	8532.39	4.0930	4.0930	0.8123	26.52	0.57	0.750			
0.1358	8689.39	4.0900	4.0900	0.8150	26.52	0.57	0.750			
0.1382	8845.44	4.0870	4.0871	0.8180	26.52	0.57	0.750			
0.1407	9003.38	4.0840	4.0840	0.8172	26.52	0.57	0.750			
0.1431	9160.17	4.0810	4.0809	0.8180	26.52	0.57	0.750			
0.1456	9318.12	4.0780	4.0781	0.8245	26.52	0.57	0.750			
0.1481	9476.11	4.0750	4.0750	0.8235	26.52	0.57	0.750			
0.1505	9634.02	4.0720	4.0721	0.8245	26.52	0.57	0.750			
0.1530	9792.19	4.0690	4.0690	0.8258	26.52	0.57	0.750			
0.1555	9950.10	4.0660	4.0657	0.8296	26.52	0.57	0.750			
0.1580	10109.51	4.0630	4.0631	0.8368	26.52	0.57	0.750			
0.1605	10270.50	4.0600	4.0600	0.8366	26.52	0.57	0.750			
0.1630	10432.38	4.0570	4.0571	0.8418	26.52	0.57	0.750			
0.1655	10594.00	4.0540	4.0541	0.8425	26.52	0.57	0.750			
0.1681	10756.14	4.0510	4.0508	0.8496	26.52	0.57	0.750			
0.1706	10920.50	4.0480	4.0481	0.8521	26.52	0.57	0.750			
0.1732	11083.84	4.0450	4.0450	0.8575	26.52	0.57	0.750			
0.1758	11250.52	4.0420	4.0420	0.8596	26.53	0.58	0.750			
0.1784	11415.36	4.0390	4.0391	0.8565	26.53	0.58	0.750			
0.1810	11581.71	4.0360	4.0359	0.8586	26.53	0.58	0.750			
0.1835	11746.52	4.0330	4.0330	0.8569	26.53	0.58	0.750			
0.1861	11909.14	4.0300	4.0300	0.8587	26.53	0.58	0.750			
0.1887	12074.53	4.0270	4.0270	0.8605	26.54	0.59	0.750			
0.1912	12238.49	4.0240	4.0240	0.8626	26.54	0.59	0.750			
0.1938	12405.62	4.0210	4.0211	0.8691	26.54	0.59	0.750			
0.1965	12574.56	4.0180	4.0180	0.8687	26.54	0.59	0.750			
0.1991	12740.88	4.0150	4.0150	0.8746	26.54	0.59	0.750			
