Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0529	3382.65	4.1990	4.1990	0.7389	26.52	0.53	0.750			
0.0551	3524.26	4.1960	4.1960	0.7389	26.52	0.53	0.750			
0.0573	3666.70	4.1930	4.1931	0.7459	26.52	0.53	0.750			
0.0595	3810.96	4.1900	4.1900	0.7520	26.52	0.53	0.750			
0.0618	3956.63	4.1870	4.1870	0.7560	26.52	0.53	0.750			
0.0641	4101.63	4.1840	4.1840	0.7556	26.52	0.53	0.750			
0.0664	4249.57	4.1810	4.1810	0.7563	26.52	0.53	0.750			
0.0686	4392.81	4.1780	4.1780	0.7590	26.52	0.53	0.750			
0.0709	4537.80	4.1750	4.1750	0.7616	26.52	0.53	0.750			
0.0732	4682.91	4.1720	4.1719	0.7660	26.52	0.53	0.750			
0.0755	4830.85	4.1690	4.1690	0.7722	26.52	0.53	0.750			
0.0778	4982.21	4.1660	4.1660	0.7705	26.52	0.53	0.750			
0.0802	5130.77	4.1630	4.1630	0.7685	26.52	0.53	0.750			
0.0825	5277.89	4.1600	4.1601	0.7722	26.52	0.53	0.750			
0.0847	5423.67	4.1570	4.1570	0.7701	26.52	0.53	0.750			
0.0870	5570.66	4.1540	4.1541	0.7687	26.52	0.53	0.750			
0.0893	5718.32	4.1510	4.1509	0.7713	26.52	0.53	0.750			
0.0917	5868.10	4.1480	4.1482	0.7746	26.52	0.53	0.750			
0.0940	6018.50	4.1450	4.1449	0.7768	26.52	0.53	0.750			
0.0964	6167.60	4.1420	4.1420	0.7742	26.52	0.53	0.750			
0.0987	6315.55	4.1390	4.1389	0.7716	26.52	0.53	0.750			
0.1010	6462.15	4.1360	4.1360	0.7707	26.52	0.53	0.750			
0.1033	6611.60	4.1330	4.1330	0.7675	26.52	0.53	0.750			
0.1056	6757.07	4.1300	4.1300	0.7695	26.52	0.53	0.750			
0.1079	6904.51	4.1270	4.1270	0.7712	26.52	0.53	0.750			
0.1102	7052.30	4.1240	4.1241	0.7750	26.52	0.53	0.750			
0.1125	7200.74	4.1210	4.1210	0.7841	26.52	0.53	0.750			
0.1149	7353.24	4.1180	4.1180	0.7876	26.52	0.53	0.750			
0.1173	7505.83	4.1150	4.1150	0.7919	26.52	0.53	0.750			
0.1197	7659.93	4.1120	4.1120	0.7945	26.52	0.53	0.750			
0.1220	7810.23	4.1090	4.1091	0.7922	26.52	0.53	0.750			
0.1244	7962.29	4.1060	4.1060	0.7939	26.52	0.53	0.750			
0.1268	8114.21	4.1030	4.1029	0.7937	26.52	0.53	0.750			
0.1292	8266.76	4.1000	4.1000	0.7840	26.52	0.53	0.750			
0.1315	8417.06	4.0970	4.0971	0.7900	26.52	0.53	0.750			
0.1339	8567.97	4.0940	4.0942	0.7933	26.52	0.53	0.750			
0.1363	8720.43	4.0910	4.0906	0.7980	26.52	0.53	0.750			
0.1386	8872.96	4.0880	4.0881	0.7966	26.52	0.53	0.750			
0.1411	9028.85	4.0850	4.0850	0.7946	26.52	0.53	0.750			
0.1435	9181.79	4.0820	4.0821	0.8086	26.52	0.53	0.750			
0.1459	9338.51	4.0790	4.0790	0.8142	26.52	0.53	0.750			
0.1483	9491.34	4.0760	4.0758	0.8080	26.52	0.53	0.750			
0.1507	9647.84	4.0730	4.0731	0.8124	26.52	0.53	0.750			
0.1532	9805.55	4.0700	4.0701	0.8108	26.52	0.53	0.750			
0.1556	9961.58	4.0670	4.0670	0.8166	26.52	0.53	0.750			
0.1581	10119.28	4.0640	4.0640	0.8193	26.52	0.53	0.750			
0.1605	10273.48	4.0610	4.0610	0.8139	26.52	0.53	0.750			
0.1630	10431.18	4.0580	4.0581	0.8210	26.52	0.53	0.750			
0.1655	10591.64	4.0550	4.0550	0.8187	26.52	0.53	0.750			
0.1679	10746.90	4.0520	4.0520	0.8281	26.52	0.53	0.750			
0.1704	10906.56	4.0490	4.0491	0.8329	26.52	0.53	0.750			
0.1729	11065.05	4.0460	4.0459	0.8368	26.52	0.53	0.750			
0.1754	11227.52	4.0430	4.0431	0.8405	26.52	0.53	0.750			
0.1780	11392.73	4.0400	4.0399	0.8353	26.52	0.53	0.750			
0.1805	11549.74	4.0370	4.0371	0.8437	26.52	0.53	0.750			
0.1830	11713.35	4.0340	4.0341	0.8491	26.52	0.53	0.750			
0.1855	11874.38	4.0310	4.0308	0.8446	26.52	0.53	0.750			
0.1881	12038.33	4.0280	4.0281	0.8504	26.52	0.53	0.750			
0.1907	12202.50	4.0250	4.0252	0.8459	26.52	0.53	0.750			
0.1932	12365.17	4.0220	4.0221	0.8529	26.52	0.53	0.750			
0.1958	12529.45	4.0190	4.0190	0.8469	26.52	0.53	0.750			
0.1983	12691.43	4.0160	4.0159	0.8502	26.52	0.53	0.750			
0.2009	12855.28	4.0130	4.0130	0.8566	26.52	0.53	0.750			
0.2035	13021.10	4.0100	4.0101	0.8582	26.52	0.53	0.750			
0.2060	13186.28	4.0070	4.0071	0.8619	26.52	0.53	0.750			
0.2086	13351.35	4.0040	4.0040	0.8636	26.52	0.53	0.750			
0.2112	13517.84	4.0010	4.0009	0.8682	26.52	0.53	0.750			
0.2138	13685.72	3.9980	3.9979	0.8688	26.52	0.53	0.750			
0.2164	13851.63	3.9950	3.9950	0.8731	26.52	0.53	0.750			
0.2191	14020.53	3.9920	3.9921	0.8779	26.53	0.54	0.750			
0.2217	14189.76	3.9890	3.9890	0.8760	26.53	0.54	0.750			
0.2243	14358.24	3.9860	3.9862	0.8796	26.53	0.54	0.750			
0.2270	14528.66	3.9830	3.9830	0.8771	26.53	0.54	0.750			
0.2296	14695.99	3.9800	3.9800	0.8841	26.53	0.54	0.750			
0.2323	14865.52	3.9770	3.9771	0.8896	26.54	0.55	0.750			
0.2349	15035.62	3.9740	3.9739	0.8868	26.54	0.55	0.750			
0.2376	15207.42	3.9710	3.9709	0.8927	26.54	0.55	0.750			
0.2403	15380.53	3.9680	3.9681	0.8966	26.54	0.55	0.750			
0.2430	15552.00	3.9650	3.9651	0.8958	26.53	0.54	0.750			
0.2457	15726.22	3.9620	3.9619	0.9013	26.53	0.54	0.750			
0.2484	15896.81	3.9590	3.9589	0.8960	26.53	0.54	0.750			
0.2511	16069.48	3.9560	3.9559	0.8937	26.53	0.54	0.750			
0.2538	16241.29	3.9530	3.9529	0.8972	26.53	0.54	0.750			
0.2565	16413.60	3.9500	3.9501	0.8989	26.53	0.54	0.750			
0.2592	16585.73	3.9470	3.9471	0.9017	26.53	0.54	0.750			
0.2619	16759.36	3.9440	3.9439	0.9030	26.53	0.54	0.750			
0.2646	16935.10	3.9410	3.9410	0.8969	26.53	0.54	0.750			
0.2673	17105.68	3.9380	3.9380	0.8982	26.53	0.54	0.750			
0.2700	17277.06	3.9350	3.9351	0.9028	26.52	0.53	0.750			
0.2727	17449.77	3.9320	3.9321	0.8995	26.52	0.53	0.750			
0.2754	17622.68	3.9290	3.9290	0.9030	26.52	0.53	0.750			
0.2781	17796.47	3.9260	3.9261	0.9036	26.52	0.53	0.750			
0.2808	17970.97	3.9230	3.9229	0.9128	26.52	0.53	0.750			
0.2836	18149.66	3.9200	3.9200	0.9195	26.52	0.53	0.750			
0.2863	18323.57	3.9170	3.9169	0.9150	26.52	0.53	0.750			
0.2891	18500.11	3.9140	3.9141	0.9111	26.52	0.53	0.750			
0.2918	18675.83	3.9110	3.9110	0.9162	26.51	0.52	0.750			
0.2945	18850.32	3.9080	3.9080	0.9193	26.51	0.52	0.750			
0.2973	19026.06	3.9050	3.9051	0.9211	26.50	0.51	0.750			
0.3000	19201.45	3.9020	3.9020	0.9281	26.50	0.51	0.750			
0.3029	19383.68	3.8990	3.8990	0.9344	26.49	0.50	0.750			
0.3057	19562.97	3.8960	3.8961	0.9403	26.49	0.50	0.750			
0.3085	19741.69	3.8930	3.8931	0.9534	26.48	0.49	0.750			
0.3113	19926.36	3.8900	3.8899	0.9582	26.48	0.49	0.750			
0.3142	20111.77	3.8870	3.8869	0.9609	26.47	0.48	0.750			
0.3172	20298.10	3.8840	3.8840	0.9663	26.47	0.48	0.750			
0.3201	20486.70	3.8810	3.8812	0.9676	26.46	0.47	0.750			
0.3230	20674.48	3.8780	3.8780	0.9647	26.45	0.46	0.750			
0.3259	20860.40	3.8750	3.8749	0.9509	26.45	0.46	0.750			
0.3287	21038.26	3.8720	3.8721	0.9509	26.44	0.45	0.750			
0.3315	21217.99	3.8690	3.8690	0.9628	26.43	0.44	0.750			
0.3344	21401.82	3.8660	3.8661	0.9740	26.42	0.43	0.750			
0.3373	21589.69	3.8630	3.8630	0.9811	26.42	0.43	0.750			
0.3403	21780.53	3.8600	3.8602	0.9801	26.40	0.41	0.750			
0.3433	21972.48	3.8570	3.8571	0.9900	26.39	0.40	0.750			
0.3463	22161.56	3.8540	3.8541	0.9995	26.38	0.39	0.750			
0.3492	22351.84	3.8510	3.8508	0.9921	26.37	0.38	0.750			
0.3522	22542.28	3.8480	3.8480	0.9958	26.36	0.37	0.750			
0.3552	22735.58	3.8450	3.8451	1.0062	26.35	0.36	0.750			
0.3583	22931.54	3.8420	3.8421	1.0153	26.35	0.36	0.750			
0.3613	23126.37	3.8390	3.8387	1.0128	26.34	0.35	0.750			
0.3644	23320.52	3.8360	3.8362	1.0119	26.33	0.34	0.750			
