Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0526	3367.54	4.1970	4.1970	0.6797	26.60	0.65	0.750			
0.0547	3501.43	4.1940	4.1942	0.7102	26.60	0.65	0.750			
0.0569	3642.10	4.1910	4.1912	0.7309	26.60	0.65	0.750			
0.0591	3783.86	4.1880	4.1880	0.7420	26.60	0.65	0.750			
0.0614	3928.65	4.1850	4.1851	0.7455	26.60	0.65	0.750			
0.0636	4071.64	4.1820	4.1821	0.7534	26.60	0.65	0.750			
0.0659	4216.59	4.1790	4.1790	0.7603	26.60	0.65	0.750			
0.0682	4362.21	4.1760	4.1755	0.7683	26.60	0.65	0.750			
0.0705	4509.59	4.1730	4.1730	0.7748	26.60	0.65	0.750			
0.0728	4661.94	4.1700	4.1700	0.7764	26.60	0.65	0.750			
0.0752	4813.76	4.1670	4.1671	0.7778	26.60	0.65	0.750			
0.0776	4965.44	4.1640	4.1639	0.7801	26.60	0.65	0.750			
0.0798	5109.79	4.1610	4.1613	0.7676	26.60	0.65	0.750			
0.0821	5256.26	4.1580	4.1580	0.7696	26.60	0.65	0.750			
0.0844	5402.67	4.1550	4.1550	0.7671	26.59	0.64	0.750			
0.0867	5551.10	4.1520	4.1519	0.7705	26.59	0.64	0.750			
0.0891	5700.34	4.1490	4.1490	0.7796	26.59	0.64	0.750			
0.0914	5848.71	4.1460	4.1461	0.7763	26.58	0.63	0.750			
0.0937	5997.61	4.1430	4.1430	0.7779	26.58	0.63	0.750			
0.0961	6147.72	4.1400	4.1400	0.7793	26.58	0.63	0.750			
0.0984	6296.36	4.1370	4.1371	0.7759	26.58	0.63	0.750			
0.1007	6446.24	4.1340	4.1340	0.7782	26.58	0.63	0.750			
0.1031	6595.81	4.1310	4.1311	0.7808	26.58	0.63	0.750			
0.1054	6744.84	4.1280	4.1277	0.7825	26.58	0.63	0.750			
0.1077	6895.89	4.1250	4.1250	0.7858	26.58	0.63	0.750			
0.1102	7049.78	4.1220	4.1220	0.7777	26.58	0.63	0.750			
0.1124	7196.78	4.1190	4.1189	0.7873	26.58	0.63	0.750			
0.1148	7348.10	4.1160	4.1161	0.7900	26.58	0.63	0.750			
0.1172	7497.78	4.1130	4.1130	0.7908	26.58	0.63	0.750			
0.1195	7650.00	4.1100	4.1100	0.7921	26.58	0.63	0.750			
0.1219	7803.53	4.1070	4.1072	0.7961	26.58	0.63	0.750			
0.1243	7958.17	4.1040	4.1040	0.7991	26.58	0.63	0.750			
0.1268	8114.79	4.1010	4.1010	0.8059	26.58	0.63	0.750			
0.1291	8265.00	4.0980	4.0981	0.7980	26.58	0.63	0.750			
0.1315	8418.71	4.0950	4.0951	0.8026	26.58	0.63	0.750			
0.1340	8574.82	4.0920	4.0920	0.7970	26.58	0.63	0.750			
0.1364	8728.04	4.0890	4.0890	0.7993	26.58	0.63	0.750			
0.1387	8879.46	4.0860	4.0861	0.8020	26.58	0.63	0.750			
0.1412	9033.67	4.0830	4.0830	0.8063	26.58	0.63	0.750			
0.1435	9186.71	4.0800	4.0798	0.8111	26.58	0.63	0.750			
0.1460	9343.88	4.0770	4.0771	0.8178	26.58	0.63	0.750			
0.1485	9503.72	4.0740	4.0740	0.8194	26.58	0.63	0.750			
0.1510	9661.94	4.0710	4.0711	0.8258	26.58	0.63	0.750			
0.1534	9819.48	4.0680	4.0681	0.8206	26.58	0.63	0.750			
0.1559	9976.21	4.0650	4.0646	0.8267	26.58	0.63	0.750			
0.1584	10134.63	4.0620	4.0622	0.8291	26.58	0.63	0.750			
0.1608	10293.80	4.0590	4.0590	0.8282	26.58	0.63	0.750			
0.1634	10455.76	4.0560	4.0560	0.8337	26.58	0.63	0.750			
0.1658	10613.48	4.0530	4.0532	0.8294	26.58	0.63	0.750			
0.1683	10774.33	4.0500	4.0496	0.8303	26.58	0.63	0.750			
0.1708	10933.91	4.0470	4.0471	0.8376	26.58	0.63	0.750			
0.1734	11095.17	4.0440	4.0440	0.8270	26.58	0.63	0.750			
0.1758	11250.06	4.0410	4.0411	0.8437	26.58	0.63	0.750			
0.1783	11411.10	4.0380	4.0381	0.8435	26.58	0.63	0.750			
0.1809	11576.31	4.0350	4.0344	0.8537	26.58	0.63	0.750			
0.1835	11741.82	4.0320	4.0320	0.8566	26.58	0.63	0.750			
0.1861	11907.37	4.0290	4.0294	0.8577	26.58	0.63	0.750			
0.1886	12071.70	4.0260	4.0261	0.8623	26.58	0.63	0.750			
0.1912	12236.57	4.0230	4.0230	0.8577	26.58	0.63	0.750			
0.1938	12400.64	4.0200	4.0197	0.8626	26.58	0.63	0.750			
0.1964	12567.68	4.0170	4.0172	0.8704	26.58	0.63	0.750			
0.1990	12734.38	4.0140	4.0140	0.8631	26.58	0.63	0.750			
0.2016	12901.54	4.0110	4.0111	0.8693	26.58	0.63	0.750			
0.2041	13064.26	4.0080	4.0081	0.8642	26.58	0.63	0.750			
0.2067	13230.24	4.0050	4.0052	0.8722	26.58	0.63	0.750			
0.2094	13400.08	4.0020	4.0020	0.8813	26.58	0.63	0.750			
0.2120	13568.94	3.9990	3.9991	0.8779	26.58	0.63	0.750			
0.2147	13738.46	3.9960	3.9961	0.8849	26.58	0.63	0.750			
0.2173	13907.19	3.9930	3.9932	0.8788	26.58	0.63	0.750			
0.2200	14077.67	3.9900	3.9901	0.8833	26.58	0.63	0.750			
0.2226	14246.31	3.9870	3.9871	0.8803	26.58	0.63	0.750			
0.2253	14416.22	3.9840	3.9841	0.8874	26.59	0.64	0.750			
0.2280	14589.97	3.9810	3.9810	0.9014	26.59	0.64	0.750			
0.2306	14758.04	3.9780	3.9774	0.8912	26.59	0.64	0.750			
0.2333	14930.02	3.9750	3.9750	0.8948	26.59	0.64	0.750			
0.2360	15102.34	3.9720	3.9721	0.9087	26.59	0.64	0.750			
0.2388	15280.25	3.9690	3.9689	0.9132	26.59	0.64	0.750			
0.2415	15457.09	3.9660	3.9661	0.9086	26.59	0.64	0.750			
0.2442	15630.13	3.9630	3.9630	0.9066	26.59	0.64	0.750			
0.2470	15806.84	3.9600	3.9600	0.8922	26.59	0.64	0.750			
0.2496	15975.98	3.9570	3.9570	0.8964	26.60	0.65	0.750			
0.2523	16145.60	3.9540	3.9541	0.8980	26.60	0.65	0.750			
0.2549	16316.15	3.9510	3.9509	0.8952	26.60	0.65	0.750			
0.2577	16490.63	3.9480	3.9481	0.9023	26.60	0.65	0.750			
0.2604	16665.17	3.9450	3.9452	0.9075	26.60	0.65	0.750			
0.2631	16838.66	3.9420	3.9420	0.9126	26.60	0.65	0.750			
0.2659	17018.19	3.9390	3.9389	0.9226	26.60	0.65	0.750			
0.2686	17190.48	3.9360	3.9362	0.9188	26.60	0.65	0.750			
0.2714	17369.60	3.9330	3.9331	0.9188	26.60	0.65	0.750			
0.2742	17548.95	3.9300	3.9300	0.9241	26.60	0.65	0.750			
0.2770	17725.38	3.9270	3.9270	0.9258	26.60	0.65	0.750			
0.2797	17902.67	3.9240	3.9241	0.9224	26.60	0.65	0.750			
0.2825	18079.12	3.9210	3.9210	0.9186	26.60	0.65	0.750			
0.2853	18256.13	3.9180	3.9180	0.9135	26.60	0.65	0.750			
0.2880	18429.25	3.9150	3.9151	0.9156	26.60	0.65	0.750			
0.2907	18604.91	3.9120	3.9121	0.9264	26.60	0.65	0.750			
0.2935	18781.57	3.9090	3.9089	0.9241	26.60	0.65	0.750			
0.2963	18962.57	3.9060	3.9059	0.9109	26.60	0.65	0.750			
0.2990	19136.88	3.9030	3.9031	0.9290	26.59	0.64	0.750			
0.3018	19315.18	3.9000	3.9002	0.9430	26.59	0.64	0.750			
0.3046	19496.69	3.8970	3.8971	0.9446	26.58	0.63	0.750			
0.3075	19680.02	3.8940	3.8942	0.9438	26.58	0.63	0.750			
0.3103	19862.08	3.8910	3.8911	0.9438	26.58	0.63	0.750			
0.3132	20045.36	3.8880	3.8881	0.9520	26.58	0.63	0.750			
0.3160	20226.73	3.8850	3.8851	0.9562	26.58	0.63	0.750			
0.3188	20406.01	3.8820	3.8820	0.9520	26.58	0.63	0.750			
0.3217	20591.22	3.8790	3.8789	0.9485	26.57	0.62	0.750			
0.3246	20773.55	3.8760	3.8760	0.9624	26.57	0.62	0.750			
0.3275	20958.74	3.8730	3.8732	0.9720	26.57	0.62	0.750			
0.3304	21145.05	3.8700	3.8697	0.9851	26.56	0.61	0.750			
0.3334	21335.65	3.8670	3.8670	0.9835	26.55	0.60	0.750			
0.3363	21525.79	3.8640	3.8641	0.9946	26.54	0.59	0.750			
0.3393	21718.00	3.8610	3.8610	1.0090	26.53	0.58	0.750			
0.3424	21913.30	3.8580	3.8580	1.0155	26.52	0.57	0.750			
0.3455	22110.04	3.8550	3.8549	1.0148	26.52	0.57	0.750			
0.3485	22305.01	3.8520	3.8521	1.0270	26.51	0.56	0.750			
0.3516	22503.69	3.8490	3.8492	1.0327	26.51	0.56	0.750			
0.3548	22705.80	3.8460	3.8458	1.0426	26.50	0.55	0.750			
0.3579	22904.77	3.8430	3.8431	1.0294	26.49	0.54	0.750			
0.3609	23099.13	3.8400	3.8401	1.0360	26.48	0.53	0.750			
0.3640	23298.16	3.8370	3.8370	1.0448	26.47	0.52	0.750			
0.3672	23498.46	3.8340	3.8339	1.0514	26.46	0.51	0.750			
0.3704	23702.61	3.8310	3.8311	1.0546	26.45	0.50	0.750			
0.3736	23908.16	3.8280	3.8281	1.0669	26.45	0.50	0.750			
