Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.68	4.1560	4.1557	-0.1058	25.19	0.00	-0.750			
0.0007	41.96	4.1530	4.1528	-0.1443	25.19	0.00	-0.750			
0.0012	73.65	4.1500	4.1499	-0.1802	25.19	0.00	-0.750			
0.0017	111.22	4.1470	4.1471	-0.2158	25.19	0.00	-0.750			
0.0025	156.95	4.1440	4.1440	-0.2475	25.19	0.00	-0.750			
0.0033	208.37	4.1410	4.1410	-0.2811	25.19	0.00	-0.750			
0.0041	265.32	4.1380	4.1380	-0.3110	25.19	0.00	-0.750			
0.0051	328.44	4.1350	4.1350	-0.3387	25.19	-0.00	-0.750			
0.0062	396.47	4.1320	4.1320	-0.3681	25.19	-0.00	-0.750			
0.0073	469.68	4.1290	4.1290	-0.3960	25.19	-0.00	-0.750			
0.0086	548.13	4.1260	4.1260	-0.4221	25.19	-0.00	-0.750			
0.0099	633.01	4.1230	4.1230	-0.4473	25.19	-0.00	-0.750			
0.0113	721.67	4.1200	4.1200	-0.4706	25.18	-0.01	-0.750			
0.0127	814.78	4.1170	4.1171	-0.4919	25.18	-0.01	-0.750			
0.0143	912.42	4.1140	4.1140	-0.5111	25.18	-0.01	-0.750			
0.0158	1011.84	4.1110	4.1110	-0.5253	25.18	-0.01	-0.750			
0.0174	1114.73	4.1080	4.1080	-0.5387	25.18	-0.01	-0.750			
0.0191	1219.78	4.1050	4.1049	-0.5516	25.18	-0.01	-0.750			
0.0207	1327.60	4.1020	4.1021	-0.5656	25.18	-0.01	-0.750			
0.0224	1436.59	4.0990	4.0990	-0.5761	25.18	-0.01	-0.750			
0.0242	1548.51	4.0960	4.0960	-0.5907	25.17	-0.02	-0.750			
0.0260	1664.59	4.0930	4.0930	-0.5989	25.17	-0.02	-0.750			
0.0278	1781.01	4.0900	4.0899	-0.6075	25.17	-0.02	-0.750			
0.0297	1898.59	4.0870	4.0872	-0.6147	25.17	-0.02	-0.750			
0.0315	2017.38	4.0840	4.0840	-0.6209	25.17	-0.02	-0.750			
0.0334	2136.51	4.0810	4.0809	-0.6259	25.17	-0.02	-0.750			
0.0352	2255.79	4.0780	4.0780	-0.6340	25.17	-0.02	-0.750			
0.0372	2380.09	4.0750	4.0750	-0.6396	25.16	-0.03	-0.750			
0.0391	2504.21	4.0720	4.0720	-0.6446	25.16	-0.03	-0.750			
0.0411	2628.23	4.0690	4.0690	-0.6498	25.16	-0.03	-0.750			
