Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.23	4.1570	4.1567	-0.0937	24.98	0.01	-0.750			
0.0005	32.94	4.1540	4.1539	-0.1314	24.98	0.01	-0.750			
0.0010	61.66	4.1510	4.1510	-0.1682	24.98	0.01	-0.750			
0.0015	98.31	4.1480	4.1479	-0.2032	24.98	0.01	-0.750			
0.0022	140.63	4.1450	4.1451	-0.2372	24.98	0.01	-0.750			
0.0030	189.87	4.1420	4.1420	-0.2718	24.98	0.01	-0.750			
0.0038	245.58	4.1390	4.1391	-0.3031	24.98	0.01	-0.750			
0.0048	307.38	4.1360	4.1359	-0.3334	24.97	0.00	-0.750			
0.0058	374.22	4.1330	4.1331	-0.3638	24.97	0.00	-0.750			
0.0070	447.50	4.1300	4.1301	-0.3909	24.97	0.00	-0.750			
0.0082	526.06	4.1270	4.1270	-0.4182	24.97	0.00	-0.750			
0.0095	608.69	4.1240	4.1239	-0.4414	24.97	0.00	-0.750			
0.0109	695.74	4.1210	4.1212	-0.4653	24.97	-0.00	-0.750			
0.0123	787.53	4.1180	4.1180	-0.4887	24.97	-0.00	-0.750			
0.0138	885.14	4.1150	4.1150	-0.5068	24.97	-0.00	-0.750			
0.0154	984.23	4.1120	4.1120	-0.5225	24.97	-0.00	-0.750			
0.0170	1085.96	4.1090	4.1091	-0.5431	24.96	-0.01	-0.750			
0.0186	1192.78	4.1060	4.1059	-0.5532	24.96	-0.01	-0.750			
0.0203	1300.79	4.1030	4.1029	-0.5647	24.96	-0.01	-0.750			
0.0220	1410.25	4.1000	4.1000	-0.5729	24.96	-0.01	-0.750			
0.0238	1521.45	4.0970	4.0971	-0.5828	24.96	-0.01	-0.750			
0.0255	1634.14	4.0940	4.0940	-0.5959	24.96	-0.01	-0.750			
0.0273	1748.96	4.0910	4.0910	-0.6016	24.96	-0.01	-0.750			
0.0291	1864.57	4.0880	4.0880	-0.6083	24.96	-0.01	-0.750			
0.0310	1984.23	4.0850	4.0851	-0.6201	24.95	-0.02	-0.750			
0.0329	2103.84	4.0820	4.0821	-0.6279	24.95	-0.02	-0.750			
0.0348	2225.69	4.0790	4.0789	-0.6342	24.95	-0.02	-0.750			
0.0367	2348.24	4.0760	4.0760	-0.6359	24.95	-0.02	-0.750			
0.0386	2469.57	4.0730	4.0730	-0.6432	24.95	-0.02	-0.750			
0.0406	2595.72	4.0700	4.0701	-0.6497	24.96	-0.01	-0.750			
0.0425	2720.22	4.0670	4.0669	-0.6570	24.96	-0.01	-0.750			
0.0445	2846.94	4.0640	4.0640	-0.6581	24.96	-0.01	-0.750			
0.0465	2973.13	4.0610	4.0610	-0.6621	24.97	-0.00	-0.750			
0.0485	3101.00	4.0580	4.0582	-0.6663	24.97	0.00	-0.750			
0.0505	3230.02	4.0550	4.0548	-0.6712	24.97	0.00	-0.750			
0.0525	3358.49	4.0520	4.0520	-0.6693	24.98	0.01	-0.750			
0.0545	3487.14	4.0490	4.0489	-0.6782	24.98	0.01	-0.750			
0.0565	3618.63	4.0460	4.0460	-0.6819	24.98	0.01	-0.750			
0.0586	3750.11	4.0430	4.0430	-0.6862	24.99	0.02	-0.750			
0.0606	3881.50	4.0400	4.0402	-0.6861	24.99	0.02	-0.750			
0.0627	4013.76	4.0370	4.0369	-0.6891	24.99	0.02	-0.750			
0.0648	4146.19	4.0340	4.0341	-0.6901	24.99	0.02	-0.750			
0.0669	4278.96	4.0310	4.0310	-0.6920	24.99	0.02	-0.750			
0.0689	4411.71	4.0280	4.0280	-0.6946	24.99	0.02	-0.750			
0.0710	4545.98	4.0250	4.0250	-0.6977	24.99	0.02	-0.750			
0.0731	4678.88	4.0220	4.0219	-0.6979	24.99	0.02	-0.750			
0.0752	4813.92	4.0190	4.0190	-0.7005	24.99	0.02	-0.750			
0.0773	4948.04	4.0160	4.0161	-0.7019	25.00	0.03	-0.750			
0.0794	5083.39	4.0130	4.0130	-0.7097	25.00	0.03	-0.750			
0.0816	5221.20	4.0100	4.0100	-0.7100	25.01	0.04	-0.750			
0.0837	5357.71	4.0070	4.0069	-0.7091	25.02	0.05	-0.750			
0.0858	5493.59	4.0040	4.0043	-0.7117	25.02	0.05	-0.750			
0.0880	5630.93	4.0010	4.0009	-0.7114	25.02	0.05	-0.750			
0.0901	5766.73	3.9980	3.9980	-0.7146	25.02	0.05	-0.750			
0.0922	5902.59	3.9950	3.9950	-0.7140	25.03	0.06	-0.750			
0.0944	6041.61	3.9920	3.9920	-0.7217	25.03	0.06	-0.750			
0.0966	6180.72	3.9890	3.9890	-0.7221	25.03	0.06	-0.750			
0.0987	6318.79	3.9860	3.9860	-0.7271	25.03	0.06	-0.750			
0.1009	6458.69	3.9830	3.9830	-0.7272	25.03	0.06	-0.750			
0.1031	6598.83	3.9800	3.9799	-0.7319	25.04	0.07	-0.750			
0.1053	6739.29	3.9770	3.9770	-0.7311	25.04	0.07	-0.750			
0.1075	6880.47	3.9740	3.9740	-0.7334	25.04	0.07	-0.750			
0.1097	7021.03	3.9710	3.9710	-0.7350	25.05	0.08	-0.750			
0.1119	7162.70	3.9680	3.9679	-0.7362	25.05	0.08	-0.750			
0.1141	7303.36	3.9650	3.9650	-0.7344	25.06	0.09	-0.750			
0.1163	7444.61	3.9620	3.9621	-0.7448	25.06	0.09	-0.750			
0.1186	7588.95	3.9590	3.9589	-0.7440	25.06	0.09	-0.750			
0.1208	7732.70	3.9560	3.9558	-0.7477	25.07	0.10	-0.750			
0.1231	7876.36	3.9530	3.9533	-0.7479	25.07	0.10	-0.750			
0.1253	8019.68	3.9500	3.9500	-0.7493	25.07	0.10	-0.750			
0.1276	8163.50	3.9470	3.9469	-0.7545	25.08	0.11	-0.750			
0.1298	8308.79	3.9440	3.9440	-0.7544	25.08	0.11	-0.750			
0.1321	8452.81	3.9410	3.9410	-0.7569	25.08	0.11	-0.750			
0.1344	8599.28	3.9380	3.9379	-0.7596	25.09	0.12	-0.750			
0.1366	8745.55	3.9350	3.9350	-0.7592	25.09	0.12	-0.750			
0.1389	8891.84	3.9320	3.9320	-0.7595	25.09	0.12	-0.750			
0.1412	9035.98	3.9290	3.9290	-0.7612	25.09	0.12	-0.750			
0.1435	9181.63	3.9260	3.9260	-0.7601	25.10	0.13	-0.750			
0.1458	9330.09	3.9230	3.9230	-0.7655	25.10	0.13	-0.750			
0.1481	9477.64	3.9200	3.9201	-0.7630	25.10	0.13	-0.750			
0.1504	9623.69	3.9170	3.9170	-0.7660	25.10	0.13	-0.750			
0.1527	9770.08	3.9140	3.9141	-0.7697	25.11	0.14	-0.750			
0.1550	9918.20	3.9110	3.9109	-0.7705	25.11	0.14	-0.750			
0.1573	10065.94	3.9080	3.9080	-0.7697	25.11	0.14	-0.750			
0.1596	10215.10	3.9050	3.9050	-0.7739	25.12	0.15	-0.750			
0.1619	10363.60	3.9020	3.9021	-0.7748	25.12	0.15	-0.750			
0.1643	10512.80	3.8990	3.8989	-0.7780	25.13	0.16	-0.750			
0.1666	10661.62	3.8960	3.8959	-0.7740	25.13	0.16	-0.750			
0.1689	10809.35	3.8930	3.8931	-0.7744	25.13	0.16	-0.750			
0.1712	10959.35	3.8900	3.8900	-0.7753	25.14	0.17	-0.750			
0.1736	11108.36	3.8870	3.8871	-0.7796	25.14	0.17	-0.750			
0.1759	11257.72	3.8840	3.8840	-0.7800	25.14	0.17	-0.750			
0.1782	11406.86	3.8810	3.8810	-0.7859	25.15	0.18	-0.750			
0.1806	11559.03	3.8780	3.8780	-0.7879	25.15	0.18	-0.750			
0.1830	11711.83	3.8750	3.8749	-0.7911	25.16	0.19	-0.750			
0.1854	11864.08	3.8720	3.8721	-0.7852	25.16	0.19	-0.750			
0.1877	12015.18	3.8690	3.8690	-0.7861	25.16	0.19	-0.750			
0.1901	12164.17	3.8660	3.8660	-0.7845	25.17	0.20	-0.750			
0.1924	12314.30	3.8630	3.8630	-0.7816	25.17	0.20	-0.750			
0.1947	12463.18	3.8600	3.8600	-0.7813	25.17	0.20	-0.750			
0.1971	12614.87	3.8570	3.8570	-0.7823	25.18	0.21	-0.750			
0.1994	12764.29	3.8540	3.8540	-0.7836	25.18	0.21	-0.750			
0.2018	12915.87	3.8510	3.8510	-0.7858	25.18	0.21	-0.750			
0.2042	13065.68	3.8480	3.8479	-0.7834	25.18	0.21	-0.750			
0.2065	13216.09	3.8450	3.8450	-0.7820	25.19	0.22	-0.750			
0.2089	13367.45	3.8420	3.8420	-0.7827	25.19	0.22	-0.750			
0.2112	13517.89	3.8390	3.8390	-0.7794	25.19	0.22	-0.750			
0.2136	13667.60	3.8360	3.8360	-0.7763	25.19	0.22	-0.750			
