Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0513	3284.56	4.1980	4.1979	0.7375	26.68	0.75	0.750			
0.0535	3427.17	4.1950	4.1952	0.7474	26.68	0.75	0.750			
0.0558	3571.50	4.1920	4.1918	0.7558	26.68	0.75	0.750			
0.0581	3717.88	4.1890	4.1890	0.7628	26.68	0.75	0.750			
0.0604	3866.09	4.1860	4.1860	0.7641	26.68	0.75	0.750			
0.0627	4012.07	4.1830	4.1830	0.7636	26.68	0.75	0.750			
0.0650	4162.10	4.1800	4.1800	0.7709	26.68	0.75	0.750			
0.0673	4308.23	4.1770	4.1770	0.7656	26.68	0.75	0.750			
0.0696	4454.13	4.1740	4.1740	0.7722	26.68	0.75	0.750			
0.0719	4602.47	4.1710	4.1711	0.7767	26.68	0.75	0.750			
0.0742	4751.41	4.1680	4.1680	0.7833	26.68	0.75	0.750			
0.0766	4903.57	4.1650	4.1650	0.7870	26.68	0.75	0.750			
0.0790	5057.06	4.1620	4.1620	0.7861	26.68	0.75	0.750			
0.0814	5207.94	4.1590	4.1590	0.7848	26.68	0.75	0.750			
0.0837	5359.37	4.1560	4.1560	0.7876	26.68	0.75	0.750			
0.0861	5510.20	4.1530	4.1531	0.7786	26.67	0.74	0.750			
0.0884	5659.15	4.1500	4.1499	0.7801	26.67	0.74	0.750			
0.0907	5807.43	4.1470	4.1471	0.7835	26.67	0.74	0.750			
0.0931	5957.96	4.1440	4.1439	0.7836	26.66	0.73	0.750			
0.0955	6108.83	4.1410	4.1410	0.7801	26.66	0.73	0.750			
0.0978	6258.30	4.1380	4.1381	0.7813	26.67	0.74	0.750			
0.1001	6407.35	4.1350	4.1350	0.7846	26.67	0.74	0.750			
0.1025	6560.03	4.1320	4.1320	0.7894	26.67	0.74	0.750			
0.1049	6710.63	4.1290	4.1290	0.7833	26.68	0.75	0.750			
0.1072	6860.86	4.1260	4.1261	0.7834	26.68	0.75	0.750			
0.1096	7013.00	4.1230	4.1232	0.7895	26.68	0.75	0.750			
0.1119	7164.41	4.1200	4.1199	0.7947	26.68	0.75	0.750			
0.1143	7315.78	4.1170	4.1169	0.7960	26.68	0.75	0.750			
0.1167	7468.82	4.1140	4.1141	0.8031	26.68	0.75	0.750			
0.1192	7625.74	4.1110	4.1108	0.8038	26.68	0.75	0.750			
0.1216	7780.79	4.1080	4.1081	0.8059	26.68	0.75	0.750			
0.1240	7934.94	4.1050	4.1050	0.8017	26.68	0.75	0.750			
0.1263	8086.36	4.1020	4.1020	0.8033	26.67	0.74	0.750			
0.1288	8240.02	4.0990	4.0990	0.8037	26.67	0.74	0.750			
0.1312	8395.32	4.0960	4.0959	0.8090	26.67	0.74	0.750			
0.1336	8551.69	4.0930	4.0930	0.8113	26.67	0.74	0.750			
0.1361	8709.79	4.0900	4.0900	0.8116	26.67	0.74	0.750			
0.1385	8863.72	4.0870	4.0871	0.8147	26.66	0.73	0.750			
0.1409	9019.05	4.0840	4.0841	0.8187	26.66	0.73	0.750			
0.1434	9177.04	4.0810	4.0808	0.8202	26.66	0.73	0.750			
0.1459	9334.84	4.0780	4.0780	0.8270	26.66	0.73	0.750			
0.1484	9496.12	4.0750	4.0751	0.8223	26.66	0.73	0.750			
0.1509	9655.82	4.0720	4.0721	0.8302	26.67	0.74	0.750			
