Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.20	4.1620	4.1620	-0.1403	25.77	0.02	-0.750			
0.0008	53.05	4.1590	4.1590	-0.1792	25.77	0.02	-0.750			
0.0014	90.23	4.1560	4.1560	-0.2185	25.76	0.01	-0.750			
0.0021	136.62	4.1530	4.1531	-0.2580	25.76	0.01	-0.750			
0.0030	189.97	4.1500	4.1499	-0.2971	25.76	0.01	-0.750			
0.0039	251.58	4.1470	4.1470	-0.3324	25.76	0.01	-0.750			
0.0050	319.36	4.1440	4.1441	-0.3676	25.76	0.01	-0.750			
0.0061	393.45	4.1410	4.1410	-0.4011	25.75	0.00	-0.750			
0.0074	474.60	4.1380	4.1381	-0.4315	25.75	-0.00	-0.750			
0.0088	560.24	4.1350	4.1350	-0.4588	25.75	-0.00	-0.750			
0.0102	651.84	4.1320	4.1321	-0.4869	25.74	-0.01	-0.750			
0.0117	748.37	4.1290	4.1290	-0.5131	25.74	-0.01	-0.750			
0.0133	850.22	4.1260	4.1260	-0.5368	25.74	-0.01	-0.750			
0.0149	955.75	4.1230	4.1230	-0.5544	25.73	-0.02	-0.750			
0.0166	1064.81	4.1200	4.1200	-0.5713	25.73	-0.02	-0.750			
0.0184	1176.41	4.1170	4.1170	-0.5875	25.72	-0.03	-0.750			
0.0202	1291.05	4.1140	4.1140	-0.5992	25.72	-0.03	-0.750			
0.0220	1406.32	4.1110	4.1109	-0.6140	25.71	-0.04	-0.750			
0.0238	1526.02	4.1080	4.1081	-0.6253	25.71	-0.04	-0.750			
0.0258	1648.52	4.1050	4.1050	-0.6379	25.71	-0.04	-0.750			
0.0277	1774.37	4.1020	4.1019	-0.6448	25.70	-0.05	-0.750			
0.0297	1898.21	4.0990	4.0990	-0.6498	25.70	-0.05	-0.750			
0.0316	2023.32	4.0960	4.0962	-0.6542	25.69	-0.06	-0.750			
0.0336	2149.55	4.0930	4.0928	-0.6567	25.69	-0.06	-0.750			
0.0355	2273.36	4.0900	4.0899	-0.6609	25.69	-0.06	-0.750			
0.0375	2401.70	4.0870	4.0871	-0.6705	25.69	-0.06	-0.750			
0.0395	2530.36	4.0840	4.0839	-0.6766	25.68	-0.07	-0.750			
0.0416	2664.70	4.0810	4.0809	-0.6872	25.68	-0.07	-0.750			
0.0437	2796.62	4.0780	4.0780	-0.6890	25.68	-0.07	-0.750			
0.0458	2929.92	4.0750	4.0749	-0.6935	25.68	-0.07	-0.750			
0.0479	3063.37	4.0720	4.0720	-0.6975	25.68	-0.07	-0.750			
0.0499	3194.85	4.0690	4.0689	-0.6971	25.68	-0.07	-0.750			
0.0520	3330.32	4.0660	4.0660	-0.7001	25.68	-0.07	-0.750			
0.0542	3466.13	4.0630	4.0630	-0.7046	25.68	-0.07	-0.750			
0.0563	3601.53	4.0600	4.0600	-0.7059	25.68	-0.07	-0.750			
0.0584	3737.73	4.0570	4.0570	-0.7106	25.68	-0.07	-0.750			
0.0605	3874.53	4.0540	4.0539	-0.7096	25.68	-0.07	-0.750			
0.0627	4010.36	4.0510	4.0509	-0.7142	25.68	-0.07	-0.750			
0.0648	4146.94	4.0480	4.0481	-0.7187	25.68	-0.07	-0.750			
0.0670	4287.02	4.0450	4.0450	-0.7169	25.68	-0.07	-0.750			
0.0691	4424.96	4.0420	4.0420	-0.7180	25.68	-0.07	-0.750			
0.0713	4562.40	4.0390	4.0390	-0.7223	25.68	-0.07	-0.750			
0.0734	4700.31	4.0360	4.0359	-0.7225	25.68	-0.07	-0.750			
0.0756	4840.63	4.0330	4.0329	-0.7286	25.68	-0.07	-0.750			
0.0778	4980.82	4.0300	4.0300	-0.7252	25.67	-0.08	-0.750			
0.0800	5121.67	4.0270	4.0270	-0.7286	25.67	-0.08	-0.750			
0.0822	5261.93	4.0240	4.0244	-0.7340	25.67	-0.08	-0.750			
0.0844	5400.25	4.0210	4.0209	-0.7345	25.67	-0.08	-0.750			
0.0866	5540.00	4.0180	4.0180	-0.7441	25.67	-0.08	-0.750			
0.0888	5685.01	4.0150	4.0149	-0.7444	25.66	-0.09	-0.750			
0.0911	5832.41	4.0120	4.0120	-0.7535	25.66	-0.09	-0.750			
0.0934	5976.59	4.0090	4.0090	-0.7479	25.66	-0.09	-0.750			
0.0956	6120.80	4.0060	4.0059	-0.7415	25.66	-0.09	-0.750			
0.0978	6260.68	4.0030	4.0030	-0.7399	25.67	-0.08	-0.750			
0.1000	6398.81	4.0000	3.9999	-0.7384	25.67	-0.08	-0.750			
0.1022	6540.96	3.9970	3.9971	-0.7411	25.67	-0.08	-0.750			
0.1044	6683.99	3.9940	3.9940	-0.7619	25.68	-0.07	-0.750			
0.1067	6831.04	3.9910	3.9911	-0.7723	25.68	-0.07	-0.750			
0.1091	6982.08	3.9880	3.9878	-0.7787	25.68	-0.07	-0.750			
0.1115	7134.01	3.9850	3.9851	-0.7859	25.68	-0.07	-0.750			
0.1138	7285.33	3.9820	3.9821	-0.7828	25.68	-0.07	-0.750			
0.1162	7436.04	3.9790	3.9790	-0.7794	25.68	-0.07	-0.750			
0.1185	7586.68	3.9760	3.9759	-0.7759	25.68	-0.07	-0.750			
0.1208	7731.78	3.9730	3.9730	-0.7672	25.68	-0.07	-0.750			
0.1231	7879.33	3.9700	3.9700	-0.7679	25.69	-0.06	-0.750			
0.1254	8026.26	3.9670	3.9669	-0.7695	25.69	-0.06	-0.750			
0.1277	8172.67	3.9640	3.9641	-0.7706	25.69	-0.06	-0.750			
0.1300	8321.39	3.9610	3.9609	-0.7749	25.70	-0.05	-0.750			
0.1324	8471.08	3.9580	3.9581	-0.7776	25.70	-0.05	-0.750			
0.1347	8621.00	3.9550	3.9550	-0.7807	25.70	-0.05	-0.750			
0.1370	8770.48	3.9520	3.9521	-0.7861	25.70	-0.05	-0.750			
0.1394	8922.82	3.9490	3.9489	-0.7872	25.71	-0.04	-0.750			
0.1418	9073.93	3.9460	3.9460	-0.7856	25.71	-0.04	-0.750			
0.1442	9225.64	3.9430	3.9431	-0.7834	25.71	-0.04	-0.750			
0.1465	9375.66	3.9400	3.9400	-0.7856	25.71	-0.04	-0.750			
0.1488	9524.94	3.9370	3.9370	-0.7912	25.72	-0.03	-0.750			
0.1512	9675.61	3.9340	3.9340	-0.7910	25.72	-0.03	-0.750			
0.1536	9827.47	3.9310	3.9310	-0.7971	25.72	-0.03	-0.750			
0.1560	9983.35	3.9280	3.9280	-0.8038	25.73	-0.02	-0.750			
0.1584	10138.99	3.9250	3.9251	-0.8028	25.73	-0.02	-0.750			
0.1608	10293.99	3.9220	3.9220	-0.8070	25.74	-0.01	-0.750			
0.1632	10447.73	3.9190	3.9189	-0.8049	25.74	-0.01	-0.750			
0.1656	10600.38	3.9160	3.9160	-0.8031	25.74	-0.01	-0.750			
0.1681	10756.26	3.9130	3.9130	-0.8079	25.75	-0.00	-0.750			
0.1705	10911.93	3.9100	3.9100	-0.8084	25.75	0.00	-0.750			
0.1729	11067.48	3.9070	3.9070	-0.8116	25.75	0.00	-0.750			
0.1754	11223.89	3.9040	3.9040	-0.8165	25.75	0.00	-0.750			
0.1778	11380.77	3.9010	3.9010	-0.8157	25.76	0.01	-0.750			
0.1803	11537.30	3.8980	3.8980	-0.8183	25.76	0.01	-0.750			
0.1827	11695.14	3.8950	3.8951	-0.8173	25.76	0.01	-0.750			
0.1852	11852.43	3.8920	3.8920	-0.8164	25.76	0.01	-0.750			
0.1876	12008.49	3.8890	3.8890	-0.8208	25.76	0.01	-0.750			
0.1901	12165.56	3.8860	3.8859	-0.8206	25.77	0.02	-0.750			
0.1926	12324.32	3.8830	3.8829	-0.8262	25.77	0.02	-0.750			
0.1951	12483.81	3.8800	3.8801	-0.8233	25.77	0.02	-0.750			
0.1975	12642.30	3.8770	3.8770	-0.8214	25.77	0.02	-0.750			
0.2000	12799.95	3.8740	3.8740	-0.8258	25.78	0.03	-0.750			
0.2025	12957.58	3.8710	3.8710	-0.8231	25.78	0.03	-0.750			
0.2049	13115.37	3.8680	3.8679	-0.8251	25.79	0.04	-0.750			
0.2074	13273.31	3.8650	3.8651	-0.8286	25.79	0.04	-0.750			
0.2099	13432.69	3.8620	3.8620	-0.8312	25.79	0.04	-0.750			
0.2124	13594.15	3.8590	3.8589	-0.8339	25.79	0.04	-0.750			
0.2149	13755.04	3.8560	3.8560	-0.8321	25.80	0.05	-0.750			
0.2174	13914.98	3.8530	3.8530	-0.8289	25.80	0.05	-0.750			
0.2199	14073.95	3.8500	3.8501	-0.8304	25.80	0.05	-0.750			
0.2224	14232.27	3.8470	3.8469	-0.8266	25.80	0.05	-0.750			
0.2248	14390.18	3.8440	3.8440	-0.8308	25.81	0.06	-0.750			
0.2274	14550.80	3.8410	3.8410	-0.8302	25.81	0.06	-0.750			
0.2299	14712.23	3.8380	3.8380	-0.8333	25.82	0.07	-0.750			
0.2324	14871.64	3.8350	3.8352	-0.8308	25.82	0.07	-0.750			
0.2349	15030.95	3.8320	3.8320	-0.8306	25.82	0.07	-0.750			
0.2373	15188.84	3.8290	3.8290	-0.8327	25.83	0.08	-0.750			
0.2398	15348.40	3.8260	3.8260	-0.8304	25.83	0.08	-0.750			
0.2423	15509.38	3.8230	3.8230	-0.8339	25.84	0.09	-0.750			
0.2448	15669.61	3.8200	3.8202	-0.8341	25.84	0.09	-0.750			
0.2474	15830.87	3.8170	3.8169	-0.8317	25.84	0.09	-0.750			
0.2498	15989.85	3.8140	3.8140	-0.8284	25.84	0.09	-0.750			
0.2523	16146.86	3.8110	3.8111	-0.8265	25.85	0.10	-0.750			
0.2548	16306.74	3.8080	3.8080	-0.8260	25.85	0.10	-0.750			
0.2573	16465.78	3.8050	3.8050	-0.8241	25.85	0.10	-0.750			
0.2597	16623.58	3.8020	3.8020	-0.8198	25.85	0.10	-0.750			
0.2622	16779.80	3.7990	3.7991	-0.8222	25.86	0.11	-0.750			
0.2647	16938.59	3.7960	3.7960	-0.8226	25.86	0.11	-0.750			
0.2671	17096.50	3.7930	3.7929	-0.8177	25.87	0.12	-0.750			
0.2696	17252.99	3.7900	3.7902	-0.8153	25.87	0.12	-0.750			
0.2720	17410.84	3.7870	3.7870	-0.8163	25.87	0.12	-0.750			
0.2745	17566.58	3.7840	3.7840	-0.8133	25.88	0.13	-0.750			
0.2769	17722.06	3.7810	3.7810	-0.8091	25.88	0.13	-0.750			
0.2793	17877.90	3.7780	3.7780	-0.8051	25.89	0.14	-0.750			
0.2818	18032.53	3.7750	3.7751	-0.7991	25.89	0.14	-0.750			
0.2841	18185.06	3.7720	3.7720	-0.7989	25.89	0.14	-0.750			
0.2865	18337.08	3.7690	3.7689	-0.7933	25.90	0.15	-0.750			
0.2889	18487.91	3.7660	3.7660	-0.7905	25.90	0.15	-0.750			
0.2912	18639.04	3.7630	3.7630	-0.7916	25.90	0.15	-0.750			
0.2936	18791.90	3.7600	3.7600	-0.7949	25.91	0.16	-0.750			
0.2960	18946.09	3.7570	3.7570	-0.7927	25.91	0.16	-0.750			
0.2984	19097.34	3.7540	3.7540	-0.7958	25.92	0.17	-0.750			
0.3008	19249.63	3.7510	3.7510	-0.7953	25.92	0.17	-0.750			
0.3032	19403.42	3.7480	3.7480	-0.7952	25.92	0.17	-0.750			
0.3055	19554.85	3.7450	3.7450	-0.7977	25.93	0.18	-0.750			
0.3079	19707.34	3.7420	3.7421	-0.8005	25.93	0.18	-0.750			
0.3103	19861.02	3.7390	3.7390	-0.8063	25.93	0.18	-0.750			
0.3128	20016.31	3.7360	3.7359	-0.8154	25.93	0.18	-0.750			
0.3152	20170.76	3.7330	3.7331	-0.8226	25.94	0.19	-0.750			
0.3177	20331.20	3.7300	3.7299	-0.8387	25.94	0.19	-0.750			
0.3202	20495.31	3.7270	3.7270	-0.8512	25.94	0.19	-0.750			
0.3228	20658.87	3.7240	3.7240	-0.8604	25.94	0.19	-0.750			
0.3254	20825.36	3.7210	3.7210	-0.8717	25.94	0.19	-0.750			
0.3280	20994.45	3.7180	3.7180	-0.8788	25.94	0.19	-0.750			
0.3307	21162.82	3.7150	3.7149	-0.8864	25.94	0.19	-0.750			
0.3333	21332.88	3.7120	3.7121	-0.8980	25.94	0.19	-0.750			
0.3360	21506.02	3.7090	3.7090	-0.9195	25.94	0.19	-0.750			
0.3388	21684.39	3.7060	3.7059	-0.9372	25.95	0.20	-0.750			
0.3417	21865.70	3.7030	3.7029	-0.9544	25.95	0.20	-0.750			
0.3446	22051.78	3.7000	3.7004	-0.9747	25.95	0.20	-0.750			
0.3475	22242.39	3.6970	3.6969	-0.9957	25.95	0.20	-0.750			
0.3505	22434.33	3.6940	3.6940	-1.0114	25.94	0.19	-0.750			
0.3536	22628.63	3.6910	3.6910	-1.0233	25.94	0.19	-0.750			
0.3567	22828.45	3.6880	3.6880	-1.0470	25.93	0.18	-0.750			
0.3598	23029.19	3.6850	3.6850	-1.0759	25.93	0.18	-0.750			
0.3631	23238.49	3.6820	3.6819	-1.0965	25.93	0.18	-0.750			
0.3664	23451.33	3.6790	3.6789	-1.1207	25.93	0.18	-0.750			
0.3698	23669.44	3.6760	3.6763	-1.1518	25.93	0.18	-0.750			
0.3734	23895.43	3.6730	3.6730	-1.1749	25.92	0.17	-0.750			
0.3769	24123.91	3.6700	3.6699	-1.1961	25.92	0.17	-0.750			
0.3805	24353.00	3.6670	3.6669	-1.2166	25.91	0.16	-0.750			
0.3842	24588.78	3.6640	3.6640	-1.2438	25.91	0.16	-0.750			
0.3880	24829.77	3.6610	3.6609	-1.2701	25.90	0.15	-0.750			
0.3918	25072.84	3.6580	3.6580	-1.2955	25.89	0.14	-0.750			
0.3957	25322.58	3.6550	3.6552	-1.3220	25.89	0.14	-0.750			
0.3998	25586.30	3.6520	3.6520	-1.3566	25.88	0.13	-0.750			
0.4039	25848.22	3.6490	3.6490	-1.3789	25.88	0.13	-0.750			
0.4080	26114.18	3.6460	3.6461	-1.4130	25.87	0.12	-0.750			
0.4123	26387.28	3.6430	3.6430	-1.4556	25.86	0.11	-0.750			
0.4167	26671.19	3.6400	3.6399	-1.4818	25.85	0.10	-0.750			
