Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3192.08	4.1990	4.1990	0.7212	26.56	0.57	0.750			
0.0521	3335.88	4.1960	4.1957	0.7679	26.56	0.57	0.750			
0.0545	3485.35	4.1930	4.1930	0.7749	26.56	0.57	0.750			
0.0568	3635.11	4.1900	4.1900	0.7718	26.56	0.57	0.750			
0.0591	3782.05	4.1870	4.1872	0.7756	26.56	0.57	0.750			
0.0614	3932.35	4.1840	4.1840	0.7753	26.56	0.57	0.750			
0.0637	4078.20	4.1810	4.1809	0.7729	26.56	0.57	0.750			
0.0660	4226.17	4.1780	4.1781	0.7748	26.56	0.57	0.750			
0.0684	4376.61	4.1750	4.1751	0.7784	26.56	0.57	0.750			
0.0707	4525.95	4.1720	4.1719	0.7771	26.56	0.57	0.750			
0.0731	4676.08	4.1690	4.1691	0.7791	26.56	0.57	0.750			
0.0754	4823.87	4.1660	4.1660	0.7753	26.56	0.57	0.750			
0.0777	4973.59	4.1630	4.1632	0.7798	26.56	0.57	0.750			
0.0800	5122.54	4.1600	4.1600	0.7790	26.56	0.57	0.750			
0.0824	5271.06	4.1570	4.1570	0.7803	26.56	0.57	0.750			
0.0847	5420.81	4.1540	4.1540	0.7876	26.56	0.57	0.750			
0.0871	5574.23	4.1510	4.1510	0.7851	26.56	0.57	0.750			
0.0894	5724.62	4.1480	4.1478	0.7862	26.56	0.57	0.750			
0.0918	5875.13	4.1450	4.1452	0.7903	26.56	0.57	0.750			
0.0942	6028.40	4.1420	4.1420	0.7874	26.56	0.57	0.750			
0.0966	6180.11	4.1390	4.1389	0.7885	26.56	0.57	0.750			
0.0989	6330.87	4.1360	4.1361	0.7888	26.56	0.57	0.750			
0.1012	6479.96	4.1330	4.1331	0.7905	26.56	0.57	0.750			
0.1037	6633.98	4.1300	4.1300	0.7963	26.56	0.57	0.750			
0.1060	6787.05	4.1270	4.1269	0.7900	26.56	0.57	0.750			
0.1084	6937.93	4.1240	4.1241	0.7918	26.56	0.57	0.750			
0.1108	7091.26	4.1210	4.1210	0.7997	26.56	0.57	0.750			
0.1132	7243.23	4.1180	4.1180	0.7989	26.56	0.57	0.750			
0.1156	7395.93	4.1150	4.1148	0.7956	26.56	0.57	0.750			
0.1179	7548.13	4.1120	4.1121	0.8022	26.56	0.57	0.750			
0.1204	7704.57	4.1090	4.1091	0.8011	26.56	0.57	0.750			
0.1228	7858.10	4.1060	4.1059	0.8040	26.56	0.57	0.750			
0.1252	8012.51	4.1030	4.1031	0.8011	26.56	0.57	0.750			
0.1276	8164.82	4.1000	4.0997	0.8041	26.56	0.57	0.750			
0.1300	8319.62	4.0970	4.0970	0.8095	26.56	0.57	0.750			
0.1324	8476.60	4.0940	4.0941	0.8081	26.57	0.58	0.750			
0.1348	8629.74	4.0910	4.0911	0.8148	26.57	0.58	0.750			
