Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0529	3385.78	4.1980	4.1980	0.7375	26.57	0.58	0.750			
0.0551	3527.58	4.1950	4.1951	0.7427	26.56	0.57	0.750			
0.0574	3671.97	4.1920	4.1919	0.7522	26.56	0.57	0.750			
0.0596	3817.22	4.1890	4.1890	0.7575	26.56	0.57	0.750			
0.0619	3963.79	4.1860	4.1860	0.7571	26.55	0.56	0.750			
0.0642	4110.03	4.1830	4.1830	0.7635	26.55	0.56	0.750			
0.0665	4257.82	4.1800	4.1800	0.7635	26.55	0.56	0.750			
0.0688	4403.97	4.1770	4.1771	0.7640	26.54	0.55	0.750			
0.0711	4549.77	4.1740	4.1741	0.7671	26.54	0.55	0.750			
0.0734	4698.13	4.1710	4.1710	0.7699	26.54	0.55	0.750			
0.0757	4846.99	4.1680	4.1680	0.7699	26.54	0.55	0.750			
0.0780	4995.03	4.1650	4.1650	0.7707	26.54	0.55	0.750			
0.0804	5142.70	4.1620	4.1621	0.7704	26.54	0.55	0.750			
0.0827	5291.48	4.1590	4.1588	0.7735	26.54	0.55	0.750			
0.0850	5439.88	4.1560	4.1559	0.7706	26.54	0.55	0.750			
0.0873	5587.72	4.1530	4.1530	0.7689	26.54	0.55	0.750			
0.0896	5735.84	4.1500	4.1500	0.7713	26.54	0.55	0.750			
0.0919	5883.45	4.1470	4.1470	0.7707	26.54	0.55	0.750			
0.0942	6030.23	4.1440	4.1440	0.7714	26.54	0.55	0.750			
0.0965	6178.06	4.1410	4.1410	0.7745	26.54	0.55	0.750			
0.0989	6329.14	4.1380	4.1380	0.7757	26.54	0.55	0.750			
0.1012	6478.25	4.1350	4.1350	0.7802	26.54	0.55	0.750			
0.1036	6627.91	4.1320	4.1320	0.7859	26.54	0.55	0.750			
0.1059	6779.37	4.1290	4.1290	0.7862	26.54	0.55	0.750			
0.1083	6930.36	4.1260	4.1257	0.7861	26.54	0.55	0.750			
0.1106	7081.11	4.1230	4.1231	0.7869	26.54	0.55	0.750			
0.1130	7233.05	4.1200	4.1200	0.7881	26.54	0.55	0.750			
0.1154	7384.60	4.1170	4.1170	0.7891	26.54	0.55	0.750			
0.1177	7534.97	4.1140	4.1140	0.7887	26.54	0.55	0.750			
0.1201	7686.45	4.1110	4.1110	0.7937	26.54	0.55	0.750			
0.1225	7841.47	4.1080	4.1080	0.7984	26.54	0.55	0.750			
0.1249	7996.02	4.1050	4.1051	0.7933	26.53	0.54	0.750			
0.1273	8147.94	4.1020	4.1020	0.7989	26.53	0.54	0.750			
0.1297	8301.28	4.0990	4.0991	0.8020	26.53	0.54	0.750			
0.1321	8454.40	4.0960	4.0959	0.8011	26.52	0.53	0.750			
0.1345	8608.31	4.0930	4.0931	0.8018	26.52	0.53	0.750			
0.1369	8764.60	4.0900	4.0901	0.8006	26.52	0.53	0.750			
0.1393	8917.78	4.0870	4.0870	0.8045	26.52	0.53	0.750			
0.1418	9073.15	4.0840	4.0840	0.8083	26.52	0.53	0.750			
0.1441	9225.22	4.0810	4.0810	0.8099	26.52	0.53	0.750			
0.1466	9381.03	4.0780	4.0780	0.8175	26.52	0.53	0.750			
0.1491	9542.41	4.0750	4.0750	0.8150	26.52	0.53	0.750			
0.1515	9698.41	4.0720	4.0721	0.8192	26.52	0.53	0.750			
0.1540	9856.42	4.0690	4.0691	0.8282	26.52	0.53	0.750			
0.1565	10014.09	4.0660	4.0660	0.8251	26.52	0.53	0.750			
0.1589	10171.68	4.0630	4.0630	0.8276	26.52	0.53	0.750			
0.1614	10332.68	4.0600	4.0601	0.8219	26.52	0.53	0.750			
0.1639	10491.64	4.0570	4.0570	0.8256	26.52	0.53	0.750			
0.1664	10649.71	4.0540	4.0541	0.8322	26.52	0.53	0.750			
0.1689	10806.82	4.0510	4.0511	0.8324	26.52	0.53	0.750			
0.1713	10965.43	4.0480	4.0479	0.8369	26.52	0.53	0.750			
0.1739	11132.24	4.0450	4.0450	0.8339	26.52	0.53	0.750			
0.1764	11292.33	4.0420	4.0420	0.8422	26.52	0.53	0.750			
0.1790	11454.59	4.0390	4.0391	0.8519	26.52	0.53	0.750			
0.1815	11618.08	4.0360	4.0361	0.8505	26.52	0.53	0.750			
0.1841	11780.53	4.0330	4.0331	0.8454	26.52	0.53	0.750			
0.1866	11944.88	4.0300	4.0302	0.8470	26.52	0.53	0.750			
0.1892	12106.14	4.0270	4.0270	0.8572	26.52	0.53	0.750			
0.1918	12272.77	4.0240	4.0240	0.8605	26.51	0.52	0.750			
0.1943	12436.50	4.0210	4.0209	0.8527	26.51	0.52	0.750			
0.1969	12598.85	4.0180	4.0182	0.8620	26.51	0.52	0.750			
0.1995	12769.06	4.0150	4.0152	0.8710	26.51	0.52	0.750			
0.2021	12937.00	4.0120	4.0120	0.8740	26.52	0.53	0.750			
0.2048	13105.26	4.0090	4.0089	0.8749	26.52	0.53	0.750			
0.2074	13271.65	4.0060	4.0060	0.8733	26.52	0.53	0.750			
0.2100	13442.00	4.0030	4.0028	0.8800	26.52	0.53	0.750			
0.2127	13610.76	4.0000	4.0000	0.8740	26.52	0.53	0.750			
0.2153	13777.34	3.9970	3.9972	0.8685	26.51	0.52	0.750			
0.2179	13944.38	3.9940	3.9940	0.8773	26.51	0.52	0.750			
0.2205	14111.26	3.9910	3.9907	0.8819	26.51	0.52	0.750			
0.2232	14282.50	3.9880	3.9879	0.8740	26.51	0.52	0.750			
0.2258	14449.52	3.9850	3.9851	0.8757	26.51	0.52	0.750			
0.2284	14619.32	3.9820	3.9821	0.8855	26.50	0.51	0.750			
0.2311	14790.28	3.9790	3.9791	0.8888	26.50	0.51	0.750			
0.2337	14958.83	3.9760	3.9757	0.8896	26.50	0.51	0.750			
0.2364	15129.08	3.9730	3.9731	0.8906	26.50	0.51	0.750			
0.2391	15300.66	3.9700	3.9701	0.8985	26.50	0.51	0.750			
0.2418	15476.63	3.9670	3.9670	0.9075	26.51	0.52	0.750			
0.2445	15650.69	3.9640	3.9639	0.9087	26.51	0.52	0.750			
0.2473	15825.91	3.9610	3.9611	0.9104	26.51	0.52	0.750			
0.2501	16003.27	3.9580	3.9580	0.9026	26.51	0.52	0.750			
0.2527	16175.52	3.9550	3.9551	0.8999	26.50	0.51	0.750			
0.2554	16347.79	3.9520	3.9521	0.8998	26.50	0.51	0.750			
0.2581	16518.61	3.9490	3.9487	0.8952	26.50	0.51	0.750			
0.2608	16691.29	3.9460	3.9460	0.8910	26.50	0.51	0.750			
0.2634	16860.55	3.9430	3.9431	0.8945	26.50	0.51	0.750			
0.2662	17034.23	3.9400	3.9400	0.9048	26.50	0.51	0.750			
0.2689	17208.57	3.9370	3.9371	0.9128	26.50	0.51	0.750			
0.2716	17381.50	3.9340	3.9339	0.9097	26.50	0.51	0.750			
0.2743	17557.76	3.9310	3.9310	0.9106	26.49	0.50	0.750			
0.2771	17733.73	3.9280	3.9280	0.9148	26.49	0.50	0.750			
0.2798	17909.80	3.9250	3.9252	0.9151	26.49	0.50	0.750			
0.2826	18085.49	3.9220	3.9219	0.9112	26.48	0.49	0.750			
0.2853	18261.47	3.9190	3.9190	0.9074	26.48	0.49	0.750			
0.2880	18433.57	3.9160	3.9161	0.9145	26.48	0.49	0.750			
0.2907	18607.69	3.9130	3.9130	0.9267	26.47	0.48	0.750			
0.2936	18788.36	3.9100	3.9100	0.9293	26.47	0.48	0.750			
0.2963	18966.25	3.9070	3.9069	0.9324	26.47	0.48	0.750			
0.2992	19146.83	3.9040	3.9041	0.9342	26.47	0.48	0.750			
0.3020	19327.78	3.9010	3.9011	0.9394	26.46	0.47	0.750			
0.3048	19508.08	3.8980	3.8979	0.9397	26.46	0.47	0.750			
0.3076	19686.62	3.8950	3.8948	0.9369	26.46	0.47	0.750			
0.3104	19865.81	3.8920	3.8920	0.9336	26.45	0.46	0.750			
0.3132	20046.69	3.8890	3.8891	0.9489	26.45	0.46	0.750			
0.3161	20229.39	3.8860	3.8860	0.9549	26.44	0.45	0.750			
0.3189	20412.37	3.8830	3.8830	0.9597	26.43	0.44	0.750			
0.3219	20600.15	3.8800	3.8801	0.9628	26.43	0.44	0.750			
0.3248	20785.27	3.8770	3.8770	0.9707	26.42	0.43	0.750			
0.3277	20971.55	3.8740	3.8741	0.9793	26.41	0.42	0.750			
0.3306	21160.62	3.8710	3.8710	0.9866	26.41	0.42	0.750			
0.3336	21349.14	3.8680	3.8680	0.9894	26.40	0.41	0.750			
0.3366	21540.84	3.8650	3.8650	0.9914	26.39	0.40	0.750			
0.3396	21731.88	3.8620	3.8621	0.9958	26.38	0.39	0.750			
0.3425	21922.79	3.8590	3.8590	1.0098	26.38	0.39	0.750			
0.3456	22115.68	3.8560	3.8557	1.0141	26.37	0.38	0.750			
0.3486	22310.76	3.8530	3.8530	1.0142	26.36	0.37	0.750			
0.3517	22507.23	3.8500	3.8501	1.0233	26.36	0.37	0.750			
0.3548	22705.94	3.8470	3.8471	1.0312	26.35	0.36	0.750			
0.3579	22905.37	3.8440	3.8437	1.0362	26.34	0.35	0.750			
0.3610	23102.61	3.8410	3.8411	1.0371	26.33	0.34	0.750			
0.3641	23300.44	3.8380	3.8380	1.0426	26.32	0.33	0.750			
0.3672	23503.00	3.8350	3.8350	1.0532	26.31	0.32	0.750			
0.3704	23707.68	3.8320	3.8318	1.0588	26.30	0.31	0.750			
0.3736	23910.88	3.8290	3.8290	1.0510	26.29	0.30	0.750			
0.3767	24111.94	3.8260	3.8261	1.0543	26.28	0.29	0.750			
0.3799	24313.42	3.8230	3.8231	1.0567	26.27	0.28	0.750			
0.3831	24516.26	3.8200	3.8197	1.0606	26.26	0.27	0.750			
0.3862	24718.14	3.8170	3.8171	1.0662	26.25	0.26	0.750			
0.3894	24923.75	3.8140	3.8140	1.0738	26.24	0.25	0.750			
0.3927	25132.62	3.8110	3.8111	1.0843	26.24	0.25	0.750			
0.3960	25342.34	3.8080	3.8079	1.0835	26.23	0.24	0.750			
0.3992	25548.18	3.8050	3.8050	1.0967	26.22	0.23	0.750			
0.4025	25759.73	3.8020	3.8020	1.1061	26.21	0.22	0.750			
0.4058	25974.37	3.7990	3.7990	1.1107	26.20	0.21	0.750			
0.4092	26191.24	3.7960	3.7959	1.1045	26.18	0.19	0.750			
0.4125	26400.01	3.7930	3.7932	1.1287	26.17	0.18	0.750			
0.4159	26616.15	3.7900	3.7900	1.1409	26.15	0.16	0.750			
0.4193	26835.86	3.7870	3.7869	1.1602	26.14	0.15	0.750			
0.4228	27058.51	3.7840	3.7841	1.1644	26.12	0.13	0.750			
0.4263	27285.87	3.7810	3.7812	1.1899	26.11	0.12	0.750			
0.4300	27517.35	3.7780	3.7781	1.2114	26.10	0.11	0.750			
0.4336	27750.36	3.7750	3.7752	1.2161	26.09	0.10	0.750			
0.4372	27981.72	3.7720	3.7721	1.2487	26.08	0.09	0.750			
0.4410	28223.09	3.7690	3.7690	1.2845	26.06	0.07	0.750			
0.4449	28475.87	3.7660	3.7658	1.3126	26.05	0.06	0.750			
0.4489	28732.40	3.7630	3.7630	1.3427	26.04	0.05	0.750	0.311	0.410	
0.4530	28992.66	3.7600	3.7601	1.3700	26.03	0.04	0.750			
0.4572	29259.66	3.7570	3.7569	1.4029	26.01	0.02	0.750			
0.4614	29532.38	3.7540	3.7540	1.4182	26.00	0.01	0.750			
0.4657	29807.07	3.7510	3.7510	1.4418	25.99	-0.00	0.750			
0.4701	30086.71	3.7480	3.7481	1.4669	25.97	-0.02	0.750			
0.4745	30365.59	3.7450	3.7451	1.4952	25.96	-0.03	0.750			
0.4790	30656.39	3.7420	3.7421	1.5305	25.94	-0.05	0.750			
0.4836	30948.27	3.7390	3.7387	1.5830	25.93	-0.06	0.750			
0.4884	31257.51	3.7360	3.7360	1.6292	25.91	-0.08	0.750			
0.4934	31578.56	3.7330	3.7332	1.6820	25.90	-0.09	0.750			
0.4987	31914.96	3.7300	3.7298	1.6926	25.88	-0.11	0.750			
0.5038	32244.57	3.7270	3.7270	1.7056	25.87	-0.12	0.750			
0.5090	32576.34	3.7240	3.7243	1.7373	25.86	-0.13	0.750			
0.5141	32899.50	3.7210	3.7206	1.7933	25.84	-0.15	0.750			
0.5196	33251.50	3.7180	3.7178	1.8319	25.82	-0.17	0.750			
0.5251	33608.40	3.7150	3.7152	1.9238	25.81	-0.18	0.750			
0.5311	33989.73	3.7120	3.7122	2.0108	25.79	-0.20	0.750			
0.5373	34387.56	3.7090	3.7088	2.0661	25.78	-0.21	0.750			
0.5435	34786.50	3.7060	3.7058	2.1189	25.76	-0.23	0.750			
0.5500	35202.01	3.7030	3.7030	2.1725	25.74	-0.25	0.750			
0.5567	35627.17	3.7000	3.7000	2.2479	25.72	-0.27	0.750			
0.5635	36061.93	3.6970	3.6969	2.3042	25.71	-0.28	0.750			
0.5703	36500.84	3.6940	3.6939	2.3808	25.70	-0.29	0.750			
0.5776	36966.11	3.6910	3.6911	2.4340	25.69	-0.30	0.750			
0.5851	37449.54	3.6880	3.6879	2.5239	25.68	-0.31	0.750			
0.5928	37941.37	3.6850	3.6853	2.6095	25.66	-0.33	0.750			
0.6007	38445.90	3.6820	3.6821	2.7333	25.66	-0.33	0.750			
0.6091	38980.73	3.6790	3.6788	2.7786	25.65	-0.34	0.750			
0.6175	39521.28	3.6760	3.6758	2.8793	25.63	-0.36	0.750			
0.6262	40074.17	3.6730	3.6727	2.9599	25.62	-0.37	0.750			
0.6353	40659.72	3.6700	3.6698	2.9921	25.62	-0.37	0.750			
0.6444	41238.58	3.6670	3.6670	2.9647	25.62	-0.37	0.750			
0.6535	41823.01	3.6640	3.6639	2.8833	25.62	-0.37	0.750			
0.6622	42380.98	3.6610	3.6611	2.6318	25.62	-0.37	0.750			
0.6696	42856.90	3.6580	3.6583	2.3809	25.62	-0.37	0.750			
0.6763	43283.95	3.6550	3.6549	2.1294	25.63	-0.36	0.750			
0.6820	43650.72	3.6520	3.6519	1.9104	25.64	-0.35	0.750			
0.6873	43984.12	3.6490	3.6492	1.7305	25.64	-0.35	0.750			
0.6922	44300.99	3.6460	3.6461	1.5937	25.64	-0.35	0.750			
0.6969	44599.42	3.6430	3.6431	1.4875	25.64	-0.35	0.750			
0.7012	44874.73	3.6400	3.6401	1.3921	25.64	-0.35	0.750			
0.7051	45124.79	3.6370	3.6370	1.3100	25.64	-0.35	0.750			
0.7087	45359.80	3.6340	3.6339	1.2386	25.64	-0.35	0.750			
0.7122	45581.53	3.6310	3.6310	1.1944	25.65	-0.34	0.750			
0.7157	45802.89	3.6280	3.6281	1.1834	25.65	-0.34	0.750			
0.7192	46029.78	3.6250	3.6249	1.1884	25.66	-0.33	0.750			
0.7228	46257.37	3.6220	3.6220	1.1949	25.66	-0.33	0.750			
0.7264	46486.85	3.6190	3.6191	1.2027	25.67	-0.32	0.750			
0.7300	46722.55	3.6160	3.6161	1.2152	25.68	-0.31	0.750			
0.7338	46963.98	3.6130	3.6129	1.2130	25.68	-0.31	0.750			
