Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0542	3468.19	4.1970	4.1970	0.7564	26.58	0.63	0.750			
0.0565	3612.81	4.1940	4.1939	0.7540	26.58	0.63	0.750			
0.0587	3758.32	4.1910	4.1911	0.7561	26.58	0.63	0.750			
0.0610	3902.69	4.1880	4.1879	0.7596	26.58	0.63	0.750			
0.0633	4049.06	4.1850	4.1850	0.7607	26.58	0.63	0.750			
0.0656	4196.67	4.1820	4.1820	0.7572	26.58	0.63	0.750			
0.0678	4341.24	4.1790	4.1790	0.7599	26.58	0.63	0.750			
0.0701	4487.99	4.1760	4.1760	0.7637	26.58	0.63	0.750			
0.0724	4633.20	4.1730	4.1729	0.7637	26.58	0.63	0.750			
0.0747	4779.84	4.1700	4.1701	0.7668	26.58	0.63	0.750			
0.0770	4927.92	4.1670	4.1670	0.7637	26.58	0.63	0.750			
0.0793	5075.81	4.1640	4.1639	0.7658	26.58	0.63	0.750			
0.0816	5222.69	4.1610	4.1611	0.7670	26.58	0.63	0.750			
0.0839	5369.50	4.1580	4.1581	0.7698	26.58	0.63	0.750			
0.0862	5518.01	4.1550	4.1551	0.7697	26.58	0.63	0.750			
0.0885	5666.70	4.1520	4.1520	0.7699	26.58	0.63	0.750			
0.0908	5813.09	4.1490	4.1491	0.7730	26.58	0.63	0.750			
0.0932	5962.14	4.1460	4.1460	0.7782	26.58	0.63	0.750			
0.0955	6111.39	4.1430	4.1430	0.7766	26.58	0.63	0.750			
0.0978	6260.66	4.1400	4.1397	0.7761	26.58	0.63	0.750			
0.1002	6410.97	4.1370	4.1372	0.7774	26.58	0.63	0.750			
0.1025	6561.89	4.1340	4.1339	0.7753	26.58	0.63	0.750			
0.1048	6709.35	4.1310	4.1311	0.7803	26.59	0.64	0.750			
0.1072	6858.41	4.1280	4.1280	0.7787	26.59	0.64	0.750			
0.1095	7006.83	4.1250	4.1249	0.7785	26.59	0.64	0.750			
0.1118	7156.97	4.1220	4.1220	0.7840	26.59	0.64	0.750			
0.1142	7308.12	4.1190	4.1191	0.7887	26.59	0.64	0.750			
0.1166	7459.86	4.1160	4.1159	0.7904	26.59	0.64	0.750			
0.1190	7613.07	4.1130	4.1130	0.7940	26.59	0.64	0.750			
0.1213	7764.20	4.1100	4.1101	0.7929	26.59	0.64	0.750			
0.1237	7918.87	4.1070	4.1069	0.7940	26.59	0.64	0.750			
0.1261	8071.14	4.1040	4.1040	0.7917	26.59	0.64	0.750			
0.1285	8221.80	4.1010	4.1010	0.7887	26.59	0.64	0.750			
0.1308	8372.49	4.0980	4.0981	0.7914	26.60	0.65	0.750			
0.1332	8524.65	4.0950	4.0949	0.7923	26.60	0.65	0.750			
0.1356	8676.28	4.0920	4.0919	0.7948	26.60	0.65	0.750			
0.1380	8829.27	4.0890	4.0891	0.7983	26.60	0.65	0.750			
0.1404	8983.16	4.0860	4.0860	0.8029	26.60	0.65	0.750			
0.1428	9137.25	4.0830	4.0830	0.8082	26.60	0.65	0.750			
0.1452	9292.11	4.0800	4.0800	0.8114	26.60	0.65	0.750			
0.1476	9449.15	4.0770	4.0769	0.8165	26.60	0.65	0.750			
0.1501	9608.33	4.0740	4.0740	0.8213	26.60	0.65	0.750			
0.1526	9766.27	4.0710	4.0711	0.8200	26.60	0.65	0.750			
0.1551	9923.90	4.0680	4.0681	0.8238	26.60	0.65	0.750			
0.1575	10081.02	4.0650	4.0650	0.8256	26.60	0.65	0.750			
0.1600	10240.59	4.0620	4.0618	0.8257	26.60	0.65	0.750			
0.1625	10400.21	4.0590	4.0590	0.8220	26.60	0.65	0.750			
0.1650	10559.76	4.0560	4.0561	0.8117	26.60	0.65	0.750			
0.1674	10713.17	4.0530	4.0531	0.8245	26.60	0.65	0.750			
0.1698	10870.32	4.0500	4.0500	0.8271	26.60	0.65	0.750			
0.1723	11025.75	4.0470	4.0468	0.8289	26.60	0.65	0.750			
0.1748	11186.48	4.0440	4.0442	0.8369	26.60	0.65	0.750			
0.1774	11352.27	4.0410	4.0411	0.8412	26.60	0.65	0.750			
0.1799	11514.19	4.0380	4.0380	0.8461	26.60	0.65	0.750			
0.1824	11675.86	4.0350	4.0351	0.8400	26.60	0.65	0.750			
0.1850	11837.85	4.0320	4.0319	0.8451	26.60	0.65	0.750			
0.1875	11999.77	4.0290	4.0290	0.8475	26.60	0.65	0.750			
0.1900	12163.11	4.0260	4.0261	0.8521	26.60	0.65	0.750			
0.1926	12326.98	4.0230	4.0230	0.8592	26.61	0.66	0.750			
0.1952	12494.16	4.0200	4.0200	0.8580	26.61	0.66	0.750			
