Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0545	3486.16	4.1980	4.1980	0.7638	26.70	0.71	0.750			
0.0568	3632.22	4.1950	4.1950	0.7579	26.70	0.71	0.750			
0.0590	3776.90	4.1920	4.1921	0.7533	26.69	0.70	0.750			
0.0613	3920.77	4.1890	4.1890	0.7516	26.69	0.70	0.750			
0.0635	4064.57	4.1860	4.1860	0.7524	26.69	0.70	0.750			
0.0658	4208.86	4.1830	4.1829	0.7518	26.69	0.70	0.750			
0.0680	4352.88	4.1800	4.1800	0.7552	26.69	0.70	0.750			
0.0703	4499.11	4.1770	4.1770	0.7549	26.69	0.70	0.750			
0.0726	4644.02	4.1740	4.1740	0.7537	26.68	0.69	0.750			
0.0748	4788.85	4.1710	4.1710	0.7553	26.68	0.69	0.750			
0.0771	4933.97	4.1680	4.1680	0.7565	26.68	0.69	0.750			
0.0793	5078.35	4.1650	4.1650	0.7572	26.68	0.69	0.750			
0.0816	5225.00	4.1620	4.1620	0.7580	26.68	0.69	0.750			
0.0839	5370.20	4.1590	4.1591	0.7595	26.68	0.69	0.750			
0.0862	5516.79	4.1560	4.1560	0.7645	26.68	0.69	0.750			
0.0885	5663.71	4.1530	4.1531	0.7656	26.68	0.69	0.750			
0.0908	5810.19	4.1500	4.1500	0.7663	26.68	0.69	0.750			
0.0931	5958.27	4.1470	4.1470	0.7662	26.68	0.69	0.750			
0.0954	6105.77	4.1440	4.1440	0.7656	26.68	0.69	0.750			
0.0977	6252.20	4.1410	4.1411	0.7688	26.69	0.70	0.750			
0.1000	6399.60	4.1380	4.1380	0.7684	26.69	0.70	0.750			
0.1023	6546.80	4.1350	4.1346	0.7719	26.69	0.70	0.750			
0.1046	6695.55	4.1320	4.1321	0.7744	26.69	0.70	0.750			
0.1070	6846.12	4.1290	4.1290	0.7705	26.69	0.70	0.750			
0.1093	6995.07	4.1260	4.1260	0.7775	26.68	0.69	0.750			
0.1116	7143.44	4.1230	4.1231	0.7782	26.68	0.69	0.750			
0.1139	7290.55	4.1200	4.1200	0.7763	26.68	0.69	0.750			
0.1163	7440.05	4.1170	4.1169	0.7830	26.68	0.69	0.750			
0.1186	7591.57	4.1140	4.1141	0.7820	26.68	0.69	0.750			
0.1210	7742.80	4.1110	4.1110	0.7846	26.68	0.69	0.750			
0.1234	7895.00	4.1080	4.1080	0.7924	26.68	0.69	0.750			
0.1257	8045.19	4.1050	4.1050	0.7877	26.68	0.69	0.750			
0.1281	8195.79	4.1020	4.1019	0.7907	26.68	0.69	0.750			
0.1304	8348.41	4.0990	4.0990	0.7944	26.68	0.69	0.750			
0.1328	8501.25	4.0960	4.0961	0.7898	26.68	0.69	0.750			
0.1352	8652.80	4.0930	4.0931	0.7954	26.68	0.69	0.750			
0.1376	8805.95	4.0900	4.0900	0.7934	26.68	0.69	0.750			
0.1399	8956.29	4.0870	4.0867	0.8019	26.68	0.69	0.750			
0.1424	9110.48	4.0840	4.0841	0.8063	26.68	0.69	0.750			
0.1448	9266.29	4.0810	4.0810	0.8071	26.68	0.69	0.750			
0.1473	9424.40	4.0780	4.0780	0.8095	26.69	0.70	0.750			
0.1497	9578.77	4.0750	4.0752	0.8119	26.69	0.70	0.750			
0.1521	9734.36	4.0720	4.0720	0.8178	26.69	0.70	0.750			
0.1546	9892.55	4.0690	4.0689	0.8201	26.69	0.70	0.750			
0.1570	10050.61	4.0660	4.0660	0.8081	26.69	0.70	0.750			
0.1595	10206.45	4.0630	4.0631	0.8178	26.70	0.71	0.750			
0.1619	10363.41	4.0600	4.0601	0.8161	26.70	0.71	0.750			
0.1644	10519.76	4.0570	4.0568	0.8154	26.70	0.71	0.750			
0.1668	10674.21	4.0540	4.0542	0.8130	26.70	0.71	0.750			
0.1692	10831.09	4.0510	4.0510	0.8067	26.70	0.71	0.750			
0.1717	10986.69	4.0480	4.0480	0.8122	26.69	0.70	0.750			
0.1741	11142.67	4.0450	4.0450	0.8247	26.69	0.70	0.750			
0.1765	11299.00	4.0420	4.0420	0.8224	26.69	0.70	0.750			
0.1790	11458.01	4.0390	4.0390	0.8329	26.69	0.70	0.750			
0.1816	11619.56	4.0360	4.0361	0.8334	26.69	0.70	0.750			
0.1841	11781.80	4.0330	4.0330	0.8381	26.69	0.70	0.750			
0.1866	11944.89	4.0300	4.0300	0.8411	26.69	0.70	0.750			
0.1891	12103.92	4.0270	4.0270	0.8354	26.69	0.70	0.750			
0.1916	12262.81	4.0240	4.0241	0.8358	26.69	0.70	0.750			
0.1941	12424.56	4.0210	4.0209	0.8390	26.69	0.70	0.750			
0.1966	12583.47	4.0180	4.0180	0.8424	26.70	0.71	0.750			
0.1991	12745.07	4.0150	4.0150	0.8477	26.70	0.71	0.750			
0.2017	12910.19	4.0120	4.0119	0.8549	26.70	0.71	0.750			
0.2043	13075.73	4.0090	4.0090	0.8584	26.70	0.71	0.750			
0.2069	13242.16	4.0060	4.0060	0.8555	26.70	0.71	0.750			
0.2095	13405.31	4.0030	4.0030	0.8577	26.70	0.71	0.750			
0.2120	13568.17	4.0000	4.0001	0.8602	26.70	0.71	0.750			
0.2146	13733.78	3.9970	3.9968	0.8633	26.70	0.71	0.750			
0.2172	13899.24	3.9940	3.9940	0.8687	26.70	0.71	0.750			
0.2198	14068.24	3.9910	3.9911	0.8688	26.70	0.71	0.750			
0.2225	14237.60	3.9880	3.9880	0.8718	26.70	0.71	0.750			
0.2251	14403.21	3.9850	3.9851	0.8698	26.70	0.71	0.750			
0.2276	14569.58	3.9820	3.9819	0.8745	26.70	0.71	0.750			
0.2303	14736.38	3.9790	3.9790	0.8733	26.70	0.71	0.750			
0.2329	14905.22	3.9760	3.9760	0.8812	26.70	0.71	0.750			
0.2356	15075.69	3.9730	3.9731	0.8853	26.70	0.71	0.750			
0.2382	15247.22	3.9700	3.9699	0.8921	26.70	0.71	0.750			
0.2409	15418.61	3.9670	3.9670	0.8928	26.70	0.71	0.750			
0.2436	15591.13	3.9640	3.9640	0.8868	26.70	0.71	0.750			
0.2463	15761.05	3.9610	3.9610	0.8862	26.70	0.71	0.750			
0.2489	15931.57	3.9580	3.9581	0.8866	26.70	0.71	0.750			
0.2516	16099.99	3.9550	3.9548	0.8861	26.70	0.71	0.750			
0.2542	16270.20	3.9520	3.9520	0.8858	26.70	0.71	0.750			
0.2569	16439.66	3.9490	3.9490	0.8843	26.69	0.70	0.750			
0.2595	16609.92	3.9460	3.9461	0.8896	26.69	0.70	0.750			
0.2622	16782.65	3.9430	3.9430	0.8979	26.68	0.69	0.750			
0.2649	16954.45	3.9400	3.9399	0.8942	26.68	0.69	0.750			
0.2676	17127.26	3.9370	3.9369	0.8918	26.68	0.69	0.750			
0.2703	17299.36	3.9340	3.9340	0.8864	26.68	0.69	0.750			
0.2730	17469.92	3.9310	3.9311	0.8904	26.68	0.69	0.750			
0.2756	17639.90	3.9280	3.9281	0.8877	26.68	0.69	0.750			
0.2782	17807.98	3.9250	3.9250	0.8875	26.68	0.69	0.750			
0.2809	17979.08	3.9220	3.9221	0.8862	26.67	0.68	0.750			
0.2836	18149.29	3.9190	3.9190	0.8983	26.67	0.68	0.750			
0.2863	18321.47	3.9160	3.9160	0.9056	26.67	0.68	0.750			
0.2890	18497.35	3.9130	3.9129	0.9147	26.66	0.67	0.750			
0.2918	18674.69	3.9100	3.9101	0.9109	26.66	0.67	0.750			
0.2945	18850.93	3.9070	3.9070	0.9187	26.65	0.66	0.750			
0.2973	19027.25	3.9040	3.9041	0.9229	26.65	0.66	0.750			
0.3001	19206.15	3.9010	3.9011	0.9254	26.64	0.65	0.750			
0.3028	19381.10	3.8980	3.8978	0.9281	26.64	0.65	0.750			
0.3057	19561.78	3.8950	3.8950	0.9209	26.63	0.64	0.750			
0.3084	19736.24	3.8920	3.8921	0.9323	26.63	0.64	0.750			
0.3112	19916.08	3.8890	3.8890	0.9430	26.62	0.63	0.750			
0.3140	20097.00	3.8860	3.8860	0.9451	26.61	0.62	0.750			
0.3169	20284.24	3.8830	3.8830	0.9413	26.61	0.62	0.750			
0.3198	20466.41	3.8800	3.8801	0.9500	26.60	0.61	0.750			
0.3226	20645.13	3.8770	3.8771	0.9608	26.59	0.60	0.750			
0.3255	20832.82	3.8740	3.8741	0.9676	26.58	0.59	0.750			
0.3284	21014.92	3.8710	3.8711	0.9595	26.58	0.59	0.750			
0.3313	21200.54	3.8680	3.8681	0.9670	26.57	0.58	0.750			
0.3342	21388.41	3.8650	3.8653	0.9754	26.56	0.57	0.750			
0.3371	21577.47	3.8620	3.8620	0.9773	26.56	0.57	0.750			
0.3401	21765.57	3.8590	3.8589	0.9739	26.55	0.56	0.750			
0.3430	21954.47	3.8560	3.8560	0.9537	26.54	0.55	0.750			
