Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0559	3579.45	4.1960	4.1960	0.7368	26.62	0.67	0.750			
0.0582	3722.35	4.1930	4.1928	0.7504	26.62	0.67	0.750			
0.0605	3870.11	4.1900	4.1900	0.7576	26.62	0.67	0.750			
0.0628	4016.34	4.1870	4.1870	0.7573	26.62	0.67	0.750			
0.0651	4163.81	4.1840	4.1840	0.7584	26.62	0.67	0.750			
0.0673	4309.82	4.1810	4.1811	0.7560	26.62	0.67	0.750			
0.0696	4451.85	4.1780	4.1779	0.7540	26.62	0.67	0.750			
0.0718	4595.65	4.1750	4.1751	0.7541	26.62	0.67	0.750			
0.0741	4740.23	4.1720	4.1719	0.7537	26.62	0.67	0.750			
0.0763	4886.11	4.1690	4.1689	0.7570	26.62	0.67	0.750			
0.0786	5032.42	4.1660	4.1661	0.7598	26.62	0.67	0.750			
0.0809	5177.63	4.1630	4.1630	0.7630	26.62	0.67	0.750			
0.0832	5324.81	4.1600	4.1600	0.7655	26.62	0.67	0.750			
0.0855	5472.18	4.1570	4.1570	0.7658	26.62	0.67	0.750			
0.0878	5619.83	4.1540	4.1540	0.7650	26.62	0.67	0.750			
0.0901	5766.85	4.1510	4.1511	0.7667	26.61	0.66	0.750			
0.0924	5914.72	4.1480	4.1480	0.7662	26.61	0.66	0.750			
0.0947	6060.47	4.1450	4.1449	0.7678	26.61	0.66	0.750			
0.0970	6207.68	4.1420	4.1421	0.7689	26.61	0.66	0.750			
0.0993	6355.43	4.1390	4.1390	0.7703	26.61	0.66	0.750			
0.1016	6503.46	4.1360	4.1360	0.7749	26.61	0.66	0.750			
0.1040	6653.54	4.1330	4.1330	0.7774	26.62	0.67	0.750			
0.1063	6802.38	4.1300	4.1300	0.7760	26.62	0.67	0.750			
0.1086	6951.80	4.1270	4.1270	0.7778	26.62	0.67	0.750			
0.1109	7099.97	4.1240	4.1241	0.7818	26.62	0.67	0.750			
0.1133	7251.72	4.1210	4.1210	0.7791	26.61	0.66	0.750			
0.1156	7401.37	4.1180	4.1179	0.7771	26.61	0.66	0.750			
0.1180	7549.71	4.1150	4.1151	0.7772	26.60	0.65	0.750			
0.1203	7699.33	4.1120	4.1119	0.7794	26.60	0.65	0.750			
0.1226	7848.89	4.1090	4.1089	0.7817	26.60	0.65	0.750			
0.1250	7999.63	4.1060	4.1060	0.7777	26.60	0.65	0.750			
0.1273	8146.63	4.1030	4.1030	0.7833	26.60	0.65	0.750			
0.1297	8298.95	4.1000	4.1000	0.7929	26.60	0.65	0.750			
0.1320	8450.94	4.0970	4.0970	0.7942	26.60	0.65	0.750			
0.1344	8603.77	4.0940	4.0940	0.7956	26.60	0.65	0.750			
0.1369	8759.33	4.0910	4.0911	0.7951	26.60	0.65	0.750			
0.1392	8911.06	4.0880	4.0881	0.8015	26.60	0.65	0.750			
0.1417	9066.53	4.0850	4.0849	0.8031	26.60	0.65	0.750			
0.1440	9218.88	4.0820	4.0820	0.7995	26.60	0.65	0.750			
0.1464	9372.04	4.0790	4.0790	0.8022	26.60	0.65	0.750			
0.1489	9528.13	4.0760	4.0761	0.8003	26.60	0.65	0.750			
0.1513	9682.16	4.0730	4.0730	0.8031	26.60	0.65	0.750			
0.1537	9835.61	4.0700	4.0700	0.8024	26.60	0.65	0.750			
0.1560	9987.05	4.0670	4.0671	0.8048	26.60	0.65	0.750			
0.1585	10143.01	4.0640	4.0639	0.8095	26.60	0.65	0.750			
0.1609	10298.64	4.0610	4.0610	0.8114	26.60	0.65	0.750			
0.1633	10454.34	4.0580	4.0581	0.8140	26.60	0.65	0.750			
0.1658	10611.14	4.0550	4.0550	0.8216	26.60	0.65	0.750			
0.1683	10769.10	4.0520	4.0520	0.8235	26.60	0.65	0.750			
0.1707	10927.63	4.0490	4.0488	0.8266	26.60	0.65	0.750			
0.1732	11086.34	4.0460	4.0461	0.8322	26.60	0.65	0.750			
0.1758	11248.23	4.0430	4.0430	0.8321	26.60	0.65	0.750			
0.1783	11408.57	4.0400	4.0401	0.8364	26.60	0.65	0.750			
0.1807	11566.70	4.0370	4.0371	0.8345	26.60	0.65	0.750			
0.1832	11727.53	4.0340	4.0338	0.8396	26.60	0.65	0.750			
0.1858	11891.21	4.0310	4.0310	0.8413	26.60	0.65	0.750			
0.1883	12052.64	4.0280	4.0281	0.8438	26.60	0.65	0.750			
0.1909	12215.17	4.0250	4.0251	0.8507	26.60	0.65	0.750			
0.1934	12379.13	4.0220	4.0220	0.8495	26.60	0.65	0.750			
0.1960	12542.55	4.0190	4.0189	0.8495	26.60	0.65	0.750			
0.1986	12707.97	4.0160	4.0160	0.8475	26.60	0.65	0.750			
0.2011	12870.70	4.0130	4.0131	0.8525	26.60	0.65	0.750			
0.2036	13032.80	4.0100	4.0100	0.8587	26.60	0.65	0.750			
0.2062	13197.13	4.0070	4.0071	0.8582	26.60	0.65	0.750			
0.2088	13360.88	4.0040	4.0040	0.8602	26.60	0.65	0.750			
0.2114	13528.50	4.0010	4.0011	0.8651	26.60	0.65	0.750			
