Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.52	4.1660	4.1656	-0.1159	25.68	0.04	-0.750			
0.0006	41.02	4.1630	4.1629	-0.1625	25.68	0.04	-0.750			
0.0012	77.69	4.1600	4.1600	-0.2106	25.68	0.04	-0.750			
0.0019	123.01	4.1570	4.1570	-0.2544	25.67	0.03	-0.750			
0.0028	176.58	4.1540	4.1540	-0.2951	25.67	0.03	-0.750			
0.0037	238.11	4.1510	4.1511	-0.3376	25.67	0.03	-0.750			
0.0048	307.23	4.1480	4.1480	-0.3754	25.66	0.02	-0.750			
0.0060	382.76	4.1450	4.1450	-0.4133	25.66	0.02	-0.750			
0.0073	465.43	4.1420	4.1420	-0.4503	25.66	0.02	-0.750			
0.0087	556.08	4.1390	4.1390	-0.4857	25.65	0.01	-0.750			
0.0102	654.45	4.1360	4.1359	-0.5167	25.65	0.01	-0.750			
0.0118	757.45	4.1330	4.1329	-0.5428	25.64	0.00	-0.750			
0.0135	864.98	4.1300	4.1301	-0.5681	25.64	-0.00	-0.750			
0.0153	977.33	4.1270	4.1270	-0.5880	25.63	-0.01	-0.750			
0.0171	1091.74	4.1240	4.1240	-0.6021	25.62	-0.02	-0.750			
0.0189	1209.22	4.1210	4.1210	-0.6164	25.62	-0.02	-0.750			
0.0208	1329.84	4.1180	4.1182	-0.6299	25.61	-0.03	-0.750			
0.0227	1451.98	4.1150	4.1148	-0.6419	25.61	-0.03	-0.750			
0.0246	1576.42	4.1120	4.1122	-0.6543	25.60	-0.04	-0.750			
0.0266	1702.72	4.1090	4.1089	-0.6649	25.60	-0.04	-0.750			
0.0286	1831.83	4.1060	4.1060	-0.6800	25.60	-0.04	-0.750			
0.0307	1965.15	4.1030	4.1030	-0.6882	25.60	-0.04	-0.750			
0.0328	2098.20	4.1000	4.0999	-0.6958	25.60	-0.04	-0.750			
0.0349	2232.57	4.0970	4.0970	-0.7009	25.60	-0.04	-0.750			
0.0370	2367.77	4.0940	4.0941	-0.7035	25.60	-0.04	-0.750			
0.0391	2502.71	4.0910	4.0908	-0.7062	25.60	-0.04	-0.750			
0.0412	2637.67	4.0880	4.0881	-0.7153	25.59	-0.05	-0.750			
0.0433	2774.32	4.0850	4.0851	-0.7182	25.59	-0.05	-0.750			
0.0456	2915.82	4.0820	4.0818	-0.7271	25.58	-0.06	-0.750			
0.0477	3055.11	4.0790	4.0789	-0.7265	25.57	-0.07	-0.750			
0.0499	3194.89	4.0760	4.0762	-0.7281	25.57	-0.07	-0.750			
0.0521	3334.78	4.0730	4.0730	-0.7303	25.57	-0.07	-0.750			
0.0543	3473.02	4.0700	4.0700	-0.7377	25.57	-0.07	-0.750			
0.0565	3616.06	4.0670	4.0670	-0.7390	25.58	-0.06	-0.750			
0.0588	3760.40	4.0640	4.0639	-0.7416	25.58	-0.06	-0.750			
0.0610	3902.28	4.0610	4.0611	-0.7450	25.58	-0.06	-0.750			
0.0632	4046.34	4.0580	4.0580	-0.7475	25.58	-0.06	-0.750			
0.0655	4189.77	4.0550	4.0549	-0.7504	25.58	-0.06	-0.750			
0.0677	4332.09	4.0520	4.0519	-0.7533	25.58	-0.06	-0.750			
0.0700	4478.41	4.0490	4.0490	-0.7536	25.58	-0.06	-0.750			
0.0723	4625.68	4.0460	4.0460	-0.7584	25.58	-0.06	-0.750			
0.0746	4772.98	4.0430	4.0431	-0.7588	25.58	-0.06	-0.750			
0.0768	4916.69	4.0400	4.0400	-0.7573	25.58	-0.06	-0.750			
0.0791	5060.25	4.0370	4.0369	-0.7614	25.58	-0.06	-0.750			
0.0813	5205.93	4.0340	4.0340	-0.7609	25.58	-0.06	-0.750			
0.0836	5352.90	4.0310	4.0310	-0.7657	25.58	-0.06	-0.750			
0.0860	5501.72	4.0280	4.0279	-0.7645	25.58	-0.06	-0.750			
0.0883	5648.88	4.0250	4.0248	-0.7656	25.58	-0.06	-0.750			
0.0906	5795.32	4.0220	4.0221	-0.7659	25.58	-0.06	-0.750			
0.0928	5941.17	4.0190	4.0189	-0.7711	25.58	-0.06	-0.750			
0.0952	6090.40	4.0160	4.0159	-0.7682	25.58	-0.06	-0.750			
0.0975	6239.14	4.0130	4.0130	-0.7738	25.58	-0.06	-0.750			
0.0998	6387.44	4.0100	4.0102	-0.7761	25.58	-0.06	-0.750			
0.1021	6537.32	4.0070	4.0070	-0.7766	25.58	-0.06	-0.750			
0.1044	6684.54	4.0040	4.0039	-0.7797	25.59	-0.05	-0.750			
0.1068	6834.15	4.0010	4.0010	-0.7848	25.59	-0.05	-0.750			
0.1092	6985.72	3.9980	3.9980	-0.7866	25.60	-0.04	-0.750			
0.1115	7138.60	3.9950	3.9950	-0.7910	25.60	-0.04	-0.750			
0.1139	7290.54	3.9920	3.9920	-0.7889	25.60	-0.04	-0.750			
0.1163	7442.32	3.9890	3.9889	-0.7900	25.60	-0.04	-0.750			
0.1187	7593.64	3.9860	3.9860	-0.7898	25.60	-0.04	-0.750			
0.1210	7743.40	3.9830	3.9830	-0.7907	25.60	-0.04	-0.750			
0.1234	7895.99	3.9800	3.9800	-0.7963	25.60	-0.04	-0.750			
0.1258	8050.39	3.9770	3.9770	-0.7998	25.60	-0.04	-0.750			
0.1282	8203.98	3.9740	3.9740	-0.8023	25.60	-0.04	-0.750			
0.1306	8359.15	3.9710	3.9710	-0.8017	25.60	-0.04	-0.750			
0.1330	8512.80	3.9680	3.9680	-0.8035	25.60	-0.04	-0.750			
0.1354	8667.10	3.9650	3.9649	-0.8043	25.60	-0.04	-0.750			
0.1378	8821.07	3.9620	3.9620	-0.8002	25.60	-0.04	-0.750			
0.1403	8976.84	3.9590	3.9590	-0.7885	25.60	-0.04	-0.750			
0.1426	9128.12	3.9560	3.9561	-0.8059	25.61	-0.03	-0.750			
0.1451	9283.35	3.9530	3.9530	-0.8024	25.61	-0.03	-0.750			
0.1474	9436.17	3.9500	3.9496	-0.8100	25.62	-0.02	-0.750			
0.1499	9590.50	3.9470	3.9476	-0.8203	25.62	-0.02	-0.750			
0.1523	9748.62	3.9440	3.9438	-0.8293	25.62	-0.02	-0.750			
0.1549	9910.66	3.9410	3.9409	-0.8391	25.62	-0.02	-0.750			
0.1574	10074.83	3.9380	3.9380	-0.8418	25.62	-0.02	-0.750			
0.1600	10237.89	3.9350	3.9350	-0.8450	25.62	-0.02	-0.750			
0.1625	10401.89	3.9320	3.9321	-0.8392	25.62	-0.02	-0.750			
0.1650	10559.89	3.9290	3.9290	-0.8293	25.62	-0.02	-0.750			
0.1675	10718.01	3.9260	3.9260	-0.8327	25.63	-0.01	-0.750			
0.1699	10876.33	3.9230	3.9230	-0.8342	25.63	-0.01	-0.750			
0.1724	11036.43	3.9200	3.9198	-0.8432	25.64	-0.00	-0.750			
0.1750	11198.96	3.9170	3.9172	-0.8425	25.64	0.00	-0.750			
0.1775	11361.52	3.9140	3.9139	-0.8480	25.64	0.00	-0.750			
0.1801	11526.39	3.9110	3.9111	-0.8523	25.64	0.00	-0.750			
0.1827	11690.77	3.9080	3.9079	-0.8460	25.64	0.00	-0.750			
0.1852	11853.31	3.9050	3.9050	-0.8478	25.64	0.00	-0.750			
0.1877	12015.22	3.9020	3.9021	-0.8501	25.64	0.00	-0.750			
0.1903	12177.43	3.8990	3.8989	-0.8475	25.64	0.00	-0.750			
0.1928	12341.45	3.8960	3.8960	-0.8515	25.65	0.01	-0.750			
0.1954	12503.12	3.8930	3.8931	-0.8497	25.65	0.01	-0.750			
0.1980	12668.95	3.8900	3.8900	-0.8556	25.66	0.02	-0.750			
0.2005	12832.74	3.8870	3.8870	-0.8593	25.66	0.02	-0.750			
0.2031	12995.53	3.8840	3.8841	-0.8604	25.66	0.02	-0.750			
0.2056	13161.23	3.8810	3.8810	-0.8626	25.66	0.02	-0.750			
0.2083	13329.12	3.8780	3.8781	-0.8634	25.67	0.03	-0.750			
0.2109	13495.93	3.8750	3.8750	-0.8671	25.67	0.03	-0.750			
0.2135	13661.79	3.8720	3.8720	-0.8655	25.67	0.03	-0.750			
0.2161	13828.67	3.8690	3.8690	-0.8664	25.68	0.04	-0.750			
0.2187	13993.80	3.8660	3.8661	-0.8669	25.68	0.04	-0.750			
0.2213	14160.72	3.8630	3.8630	-0.8669	25.68	0.04	-0.750			
0.2239	14328.20	3.8600	3.8600	-0.8680	25.69	0.05	-0.750			
0.2265	14495.18	3.8570	3.8569	-0.8678	25.69	0.05	-0.750			
0.2291	14660.80	3.8540	3.8540	-0.8694	25.69	0.05	-0.750			
0.2317	14829.86	3.8510	3.8510	-0.8668	25.70	0.06	-0.750			
