Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.70	4.1590	4.1588	-0.1333	25.97	0.02	-0.750			
0.0009	59.17	4.1560	4.1558	-0.1736	25.97	0.02	-0.750			
0.0015	96.35	4.1530	4.1531	-0.2141	25.96	0.01	-0.750			
0.0022	141.62	4.1500	4.1500	-0.2527	25.96	0.01	-0.750			
0.0030	194.18	4.1470	4.1470	-0.2893	25.96	0.01	-0.750			
0.0040	254.84	4.1440	4.1440	-0.3224	25.96	0.01	-0.750			
0.0050	320.18	4.1410	4.1410	-0.3555	25.95	0.00	-0.750			
0.0061	392.43	4.1380	4.1384	-0.3863	25.95	0.00	-0.750			
0.0073	469.62	4.1350	4.1350	-0.4144	25.95	-0.00	-0.750			
0.0086	552.00	4.1320	4.1319	-0.4417	25.94	-0.01	-0.750			
0.0100	639.85	4.1290	4.1291	-0.4674	25.94	-0.01	-0.750			
0.0115	733.18	4.1260	4.1259	-0.4892	25.93	-0.02	-0.750			
0.0129	828.74	4.1230	4.1231	-0.5142	25.93	-0.02	-0.750			
0.0145	929.93	4.1200	4.1200	-0.5327	25.92	-0.03	-0.750			
0.0162	1035.04	4.1170	4.1168	-0.5498	25.92	-0.03	-0.750			
0.0179	1143.33	4.1140	4.1140	-0.5643	25.91	-0.04	-0.750			
0.0196	1253.01	4.1110	4.1112	-0.5774	25.91	-0.04	-0.750			
0.0214	1366.42	4.1080	4.1079	-0.5912	25.91	-0.04	-0.750			
0.0231	1481.29	4.1050	4.1050	-0.6002	25.91	-0.04	-0.750			
0.0249	1595.59	4.1020	4.1020	-0.6042	25.90	-0.05	-0.750			
0.0268	1714.02	4.0990	4.0991	-0.6144	25.90	-0.05	-0.750			
0.0286	1833.43	4.0960	4.0960	-0.6250	25.90	-0.05	-0.750			
0.0305	1953.80	4.0930	4.0930	-0.6315	25.90	-0.05	-0.750			
0.0324	2075.01	4.0900	4.0900	-0.6391	25.90	-0.05	-0.750			
0.0344	2198.98	4.0870	4.0870	-0.6466	25.89	-0.06	-0.750			
0.0363	2324.46	4.0840	4.0840	-0.6539	25.89	-0.06	-0.750			
0.0383	2452.12	4.0810	4.0810	-0.6600	25.89	-0.06	-0.750			
0.0403	2581.25	4.0780	4.0780	-0.6627	25.89	-0.06	-0.750			
0.0423	2707.38	4.0750	4.0749	-0.6658	25.88	-0.07	-0.750			
0.0443	2835.24	4.0720	4.0719	-0.6703	25.88	-0.07	-0.750			
0.0463	2963.58	4.0690	4.0690	-0.6727	25.88	-0.07	-0.750			
0.0483	3092.83	4.0660	4.0661	-0.6780	25.88	-0.07	-0.750			
0.0504	3222.47	4.0630	4.0630	-0.6815	25.87	-0.08	-0.750			
0.0525	3357.08	4.0600	4.0600	-0.6896	25.87	-0.08	-0.750			
0.0545	3489.53	4.0570	4.0570	-0.6887	25.87	-0.08	-0.750			
0.0566	3619.98	4.0540	4.0542	-0.6885	25.87	-0.08	-0.750			
0.0586	3753.05	4.0510	4.0509	-0.6904	25.87	-0.08	-0.750			
0.0607	3885.12	4.0480	4.0480	-0.6975	25.87	-0.08	-0.750			
0.0628	4019.46	4.0450	4.0450	-0.7007	25.87	-0.08	-0.750			
0.0649	4154.76	4.0420	4.0420	-0.7028	25.87	-0.08	-0.750			
0.0670	4290.70	4.0390	4.0390	-0.7061	25.87	-0.08	-0.750			
0.0692	4426.29	4.0360	4.0361	-0.7129	25.87	-0.08	-0.750			
0.0713	4563.14	4.0330	4.0330	-0.7161	25.87	-0.08	-0.750			
0.0734	4699.48	4.0300	4.0300	-0.7255	25.87	-0.08	-0.750			
0.0756	4840.81	4.0270	4.0270	-0.7235	25.87	-0.08	-0.750			
0.0779	4982.53	4.0240	4.0240	-0.7249	25.87	-0.08	-0.750			
0.0800	5121.42	4.0210	4.0209	-0.7234	25.87	-0.08	-0.750			
0.0822	5260.14	4.0180	4.0180	-0.7207	25.87	-0.08	-0.750			
0.0843	5396.92	4.0150	4.0149	-0.7194	25.88	-0.07	-0.750			
0.0865	5533.76	4.0120	4.0119	-0.7191	25.88	-0.07	-0.750			
0.0886	5670.56	4.0090	4.0091	-0.7176	25.88	-0.07	-0.750			
0.0908	5811.19	4.0060	4.0060	-0.7291	25.89	-0.06	-0.750			
0.0930	5951.98	4.0030	4.0030	-0.7320	25.89	-0.06	-0.750			
0.0952	6092.56	4.0000	3.9999	-0.7328	25.89	-0.06	-0.750			
0.0974	6233.84	3.9970	3.9970	-0.7332	25.89	-0.06	-0.750			
0.0996	6374.79	3.9940	3.9940	-0.7371	25.89	-0.06	-0.750			
0.1018	6516.35	3.9910	3.9910	-0.7393	25.88	-0.07	-0.750			
0.1040	6658.97	3.9880	3.9879	-0.7407	25.88	-0.07	-0.750			
0.1063	6800.42	3.9850	3.9852	-0.7400	25.88	-0.07	-0.750			
0.1085	6943.94	3.9820	3.9819	-0.7406	25.88	-0.07	-0.750			
0.1107	7084.62	3.9790	3.9791	-0.7470	25.88	-0.07	-0.750			
0.1130	7229.70	3.9760	3.9760	-0.7469	25.89	-0.06	-0.750			
0.1152	7373.16	3.9730	3.9730	-0.7506	25.89	-0.06	-0.750			
0.1175	7517.42	3.9700	3.9698	-0.7510	25.89	-0.06	-0.750			
0.1197	7662.21	3.9670	3.9671	-0.7528	25.89	-0.06	-0.750			
0.1220	7806.18	3.9640	3.9639	-0.7562	25.89	-0.06	-0.750			
0.1242	7951.58	3.9610	3.9610	-0.7592	25.89	-0.06	-0.750			
0.1265	8096.34	3.9580	3.9580	-0.7524	25.90	-0.05	-0.750			
0.1288	8243.37	3.9550	3.9550	-0.7624	25.90	-0.05	-0.750			
0.1311	8389.74	3.9520	3.9521	-0.7629	25.90	-0.05	-0.750			
0.1334	8536.79	3.9490	3.9490	-0.7656	25.90	-0.05	-0.750			
0.1357	8684.05	3.9460	3.9459	-0.7659	25.90	-0.05	-0.750			
0.1380	8830.72	3.9430	3.9430	-0.7659	25.91	-0.04	-0.750			
0.1403	8978.97	3.9400	3.9400	-0.7691	25.91	-0.04	-0.750			
0.1426	9125.33	3.9370	3.9370	-0.7748	25.91	-0.04	-0.750			
0.1449	9273.12	3.9340	3.9340	-0.7741	25.91	-0.04	-0.750			
0.1472	9422.29	3.9310	3.9310	-0.7809	25.91	-0.04	-0.750			
0.1496	9573.96	3.9280	3.9280	-0.7819	25.91	-0.04	-0.750			
0.1520	9726.22	3.9250	3.9251	-0.7833	25.91	-0.04	-0.750			
0.1543	9876.94	3.9220	3.9220	-0.7809	25.91	-0.04	-0.750			
0.1567	10026.86	3.9190	3.9193	-0.7791	25.91	-0.04	-0.750			
0.1590	10174.41	3.9160	3.9160	-0.7782	25.91	-0.04	-0.750			
0.1613	10323.44	3.9130	3.9130	-0.7816	25.92	-0.03	-0.750			
0.1636	10472.59	3.9100	3.9099	-0.7861	25.92	-0.03	-0.750			
0.1660	10624.34	3.9070	3.9070	-0.7955	25.93	-0.02	-0.750			
0.1684	10779.63	3.9040	3.9041	-0.7998	25.93	-0.02	-0.750			
0.1708	10933.66	3.9010	3.9009	-0.8008	25.93	-0.02	-0.750			
0.1733	11088.02	3.8980	3.8981	-0.8078	25.94	-0.01	-0.750			
0.1757	11243.75	3.8950	3.8949	-0.8046	25.94	-0.01	-0.750			
0.1781	11398.91	3.8920	3.8919	-0.7997	25.95	-0.00	-0.750			
0.1805	11552.40	3.8890	3.8892	-0.7950	25.95	-0.00	-0.750			
0.1829	11703.27	3.8860	3.8860	-0.7960	25.95	0.00	-0.750			
0.1852	11855.84	3.8830	3.8828	-0.8002	25.95	0.00	-0.750			
0.1876	12008.58	3.8800	3.8800	-0.7968	25.96	0.01	-0.750			
0.1900	12158.95	3.8770	3.8770	-0.7987	25.96	0.01	-0.750			
0.1925	12317.51	3.8740	3.8740	-0.8053	25.96	0.01	-0.750			
0.1949	12472.46	3.8710	3.8709	-0.8042	25.96	0.01	-0.750			
0.1973	12624.98	3.8680	3.8680	-0.8049	25.96	0.01	-0.750			
