Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3144.26	4.1990	4.1989	0.7780	26.17	0.24	0.750			
0.0515	3294.44	4.1960	4.1960	0.7801	26.17	0.24	0.750			
0.0538	3443.02	4.1930	4.1930	0.7769	26.17	0.24	0.750			
0.0561	3592.14	4.1900	4.1900	0.7747	26.18	0.25	0.750			
0.0584	3740.28	4.1870	4.1870	0.7756	26.18	0.25	0.750			
0.0608	3889.01	4.1840	4.1842	0.7737	26.18	0.25	0.750			
0.0631	4037.59	4.1810	4.1810	0.7739	26.18	0.25	0.750			
0.0654	4185.78	4.1780	4.1780	0.7746	26.18	0.25	0.750			
0.0677	4334.87	4.1750	4.1750	0.7744	26.18	0.25	0.750			
0.0700	4481.75	4.1720	4.1720	0.7758	26.18	0.25	0.750			
0.0724	4632.14	4.1690	4.1690	0.7802	26.18	0.25	0.750			
0.0747	4782.00	4.1660	4.1659	0.7819	26.18	0.25	0.750			
0.0771	4933.51	4.1630	4.1630	0.7837	26.18	0.25	0.750			
0.0795	5085.73	4.1600	4.1600	0.7744	26.18	0.25	0.750			
0.0818	5232.03	4.1570	4.1571	0.7837	26.17	0.24	0.750			
0.0841	5383.03	4.1540	4.1540	0.7853	26.17	0.24	0.750			
0.0864	5532.57	4.1510	4.1509	0.7822	26.17	0.24	0.750			
0.0888	5682.58	4.1480	4.1481	0.7903	26.17	0.24	0.750			
0.0912	5835.87	4.1450	4.1452	0.7893	26.18	0.25	0.750			
0.0936	5987.82	4.1420	4.1419	0.7924	26.18	0.25	0.750			
0.0960	6141.57	4.1390	4.1390	0.7957	26.18	0.25	0.750			
0.0983	6290.51	4.1360	4.1359	0.7910	26.19	0.26	0.750			
0.1007	6444.59	4.1330	4.1331	0.7966	26.19	0.26	0.750			
0.1031	6597.92	4.1300	4.1300	0.7968	26.19	0.26	0.750			
0.1055	6750.35	4.1270	4.1270	0.7896	26.19	0.26	0.750			
0.1078	6901.92	4.1240	4.1241	0.7977	26.19	0.26	0.750			
0.1102	7053.01	4.1210	4.1210	0.7979	26.19	0.26	0.750			
0.1126	7205.28	4.1180	4.1177	0.8028	26.19	0.26	0.750			
0.1150	7360.35	4.1150	4.1151	0.8093	26.19	0.26	0.750			
0.1175	7517.35	4.1120	4.1121	0.8077	26.19	0.26	0.750			
0.1199	7674.30	4.1090	4.1090	0.8179	26.19	0.26	0.750			
0.1224	7830.79	4.1060	4.1061	0.8161	26.19	0.26	0.750			
0.1248	7988.06	4.1030	4.1027	0.8175	26.19	0.26	0.750			
0.1273	8145.89	4.1000	4.1001	0.8177	26.19	0.26	0.750			
0.1297	8302.87	4.0970	4.0971	0.8157	26.20	0.27	0.750			
0.1322	8459.26	4.0940	4.0941	0.8224	26.20	0.27	0.750			
0.1346	8615.95	4.0910	4.0910	0.8185	26.21	0.28	0.750			
0.1371	8772.88	4.0880	4.0878	0.8205	26.21	0.28	0.750			
0.1396	8931.53	4.0850	4.0851	0.8260	26.21	0.28	0.750			
0.1421	9091.62	4.0820	4.0821	0.8245	26.21	0.28	0.750			
0.1445	9251.05	4.0790	4.0790	0.8298	26.21	0.28	0.750			
0.1470	9407.85	4.0760	4.0761	0.8275	26.21	0.28	0.750			
0.1495	9566.55	4.0730	4.0727	0.8335	26.21	0.28	0.750			
0.1520	9726.92	4.0700	4.0700	0.8414	26.21	0.28	0.750			
0.1545	9889.63	4.0670	4.0670	0.8443	26.21	0.28	0.750			
0.1571	10053.28	4.0640	4.0640	0.8517	26.21	0.28	0.750			
0.1596	10217.12	4.0610	4.0611	0.8477	26.21	0.28	0.750			
0.1622	10380.82	4.0580	4.0578	0.8519	26.21	0.28	0.750			
0.1647	10543.84	4.0550	4.0550	0.8531	26.21	0.28	0.750			
0.1673	10708.08	4.0520	4.0520	0.8557	26.21	0.28	0.750			
0.1699	10872.32	4.0490	4.0489	0.8591	26.22	0.29	0.750			
0.1725	11037.05	4.0460	4.0461	0.8593	26.22	0.29	0.750			
0.1751	11203.24	4.0430	4.0428	0.8660	26.22	0.29	0.750			
0.1777	11371.69	4.0400	4.0399	0.8671	26.22	0.29	0.750			
0.1803	11537.54	4.0370	4.0370	0.8682	26.22	0.29	0.750			
0.1829	11703.67	4.0340	4.0340	0.8710	26.22	0.29	0.750			
0.1855	11868.92	4.0310	4.0310	0.8675	26.22	0.29	0.750			
0.1881	12038.35	4.0280	4.0281	0.8736	26.22	0.29	0.750			
0.1907	12206.88	4.0250	4.0250	0.8732	26.22	0.29	0.750			
0.1933	12373.65	4.0220	4.0221	0.8824	26.22	0.29	0.750			
0.1960	12544.82	4.0190	4.0190	0.8862	26.23	0.30	0.750			
0.1986	12713.59	4.0160	4.0159	0.8900	26.23	0.30	0.750			
0.2013	12885.12	4.0130	4.0130	0.8998	26.23	0.30	0.750			
0.2041	13060.09	4.0100	4.0100	0.9012	26.23	0.30	0.750			
0.2068	13234.66	4.0070	4.0070	0.8999	26.24	0.31	0.750			
0.2095	13408.19	4.0040	4.0041	0.9037	26.24	0.31	0.750			
0.2122	13579.66	4.0010	4.0009	0.9011	26.24	0.31	0.750			
0.2149	13756.03	3.9980	3.9979	0.8993	26.24	0.31	0.750			
0.2176	13924.45	3.9950	3.9950	0.9059	26.24	0.31	0.750			
0.2203	14097.73	3.9920	3.9921	0.9100	26.25	0.32	0.750			
0.2230	14275.09	3.9890	3.9891	0.9147	26.25	0.32	0.750			
0.2258	14451.42	3.9860	3.9858	0.9184	26.25	0.32	0.750			
0.2286	14627.75	3.9830	3.9832	0.9117	26.25	0.32	0.750			
0.2313	14803.23	3.9800	3.9800	0.9129	26.25	0.32	0.750			
0.2340	14978.39	3.9770	3.9771	0.9137	26.25	0.32	0.750			
0.2367	15151.28	3.9740	3.9739	0.9096	26.25	0.32	0.750			
0.2395	15327.74	3.9710	3.9710	0.9161	26.25	0.32	0.750			
0.2423	15504.24	3.9680	3.9680	0.9213	26.25	0.32	0.750			
0.2450	15680.94	3.9650	3.9650	0.9275	26.26	0.33	0.750			
0.2478	15860.40	3.9620	3.9620	0.9366	26.26	0.33	0.750			
0.2506	16038.51	3.9590	3.9590	0.9404	26.26	0.33	0.750			
0.2534	16220.70	3.9560	3.9560	0.9410	26.26	0.33	0.750			
0.2563	16401.88	3.9530	3.9530	0.9454	26.27	0.34	0.750			
0.2591	16584.32	3.9500	3.9501	0.9489	26.27	0.34	0.750			
0.2620	16766.77	3.9470	3.9468	0.9513	26.27	0.34	0.750			
0.2648	16949.95	3.9440	3.9440	0.9479	26.27	0.34	0.750			
0.2677	17131.41	3.9410	3.9410	0.9523	26.27	0.34	0.750			
0.2706	17315.53	3.9380	3.9380	0.9520	26.27	0.34	0.750			
0.2734	17497.79	3.9350	3.9350	0.9504	26.27	0.34	0.750			
0.2763	17681.04	3.9320	3.9320	0.9507	26.27	0.34	0.750			
0.2791	17862.78	3.9290	3.9290	0.9526	26.27	0.34	0.750			
0.2820	18045.67	3.9260	3.9260	0.9546	26.27	0.34	0.750			
