Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.58	4.1490	4.1485	-0.0753	25.99	0.02	-0.750			
0.0004	26.76	4.1460	4.1458	-0.1214	25.99	0.02	-0.750			
0.0009	55.16	4.1430	4.1429	-0.1636	25.99	0.02	-0.750			
0.0014	90.58	4.1400	4.1399	-0.2011	25.99	0.02	-0.750			
0.0021	133.21	4.1370	4.1370	-0.2367	25.99	0.02	-0.750			
0.0028	182.16	4.1340	4.1341	-0.2721	25.98	0.01	-0.750			
0.0037	238.59	4.1310	4.1310	-0.3070	25.98	0.01	-0.750			
0.0047	301.49	4.1280	4.1280	-0.3388	25.98	0.01	-0.750			
0.0058	369.91	4.1250	4.1250	-0.3692	25.97	0.00	-0.750			
0.0069	443.79	4.1220	4.1221	-0.3992	25.97	-0.00	-0.750			
0.0082	524.24	4.1190	4.1191	-0.4264	25.97	-0.00	-0.750			
0.0095	608.65	4.1160	4.1159	-0.4527	25.96	-0.01	-0.750			
0.0109	698.36	4.1130	4.1130	-0.4773	25.96	-0.01	-0.750			
0.0124	794.79	4.1100	4.1100	-0.4952	25.95	-0.02	-0.750			
0.0139	891.94	4.1070	4.1070	-0.5113	25.95	-0.02	-0.750			
0.0155	992.20	4.1040	4.1041	-0.5259	25.94	-0.03	-0.750			
0.0171	1093.59	4.1010	4.1011	-0.5391	25.94	-0.03	-0.750			
0.0187	1198.04	4.0980	4.0978	-0.5548	25.93	-0.04	-0.750			
0.0204	1305.02	4.0950	4.0953	-0.5697	25.93	-0.04	-0.750	0.381	0.566	
0.0221	1416.55	4.0920	4.0920	-0.5850	25.92	-0.05	-0.750			
0.0239	1532.08	4.0890	4.0890	-0.6002	25.92	-0.05	-0.750			
0.0258	1649.48	4.0860	4.0860	-0.6128	25.91	-0.06	-0.750			
0.0276	1768.90	4.0830	4.0831	-0.6203	25.90	-0.07	-0.750			
0.0295	1888.77	4.0800	4.0799	-0.6287	25.90	-0.07	-0.750			
0.0314	2009.85	4.0770	4.0770	-0.6374	25.89	-0.08	-0.750			
0.0335	2146.52	4.0740	4.0737	-0.6345	25.88	-0.09	-0.750			
0.0355	2269.35	4.0710	4.0708	-0.6161	25.88	-0.09	-0.750			
0.0373	2386.25	4.0680	4.0679	-0.6325	25.87	-0.10	-0.750			
0.0391	2502.81	4.0650	4.0652	-0.6532	25.87	-0.10	-0.750	0.377	0.555	
0.0411	2627.37	4.0620	4.0616	-0.6632	25.86	-0.11	-0.750			
0.0431	2755.76	4.0590	4.0592	-0.6702	25.85	-0.12	-0.750			
0.0451	2885.03	4.0560	4.0564	-0.6776	25.85	-0.12	-0.750			
0.0472	3020.33	4.0530	4.0532	-0.6931	25.83	-0.14	-0.750			
0.0494	3164.51	4.0500	4.0498	-0.7024	25.82	-0.15	-0.750			
0.0514	3287.24	4.0470	4.0470	-0.6766	25.81	-0.16	-0.750			
0.0534	3417.79	4.0440	4.0441	-0.6897	25.79	-0.18	-0.750			
0.0555	3552.30	4.0410	4.0410	-0.6923	25.78	-0.19	-0.750			
0.0576	3685.93	4.0380	4.0380	-0.6962	25.77	-0.20	-0.750			
0.0597	3820.29	4.0350	4.0349	-0.6969	25.77	-0.20	-0.750	0.392	0.567	
0.0618	3953.32	4.0320	4.0320	-0.6979	25.76	-0.21	-0.750			
0.0639	4088.03	4.0290	4.0290	-0.7002	25.76	-0.21	-0.750			
0.0660	4222.01	4.0260	4.0259	-0.7017	25.76	-0.21	-0.750			
0.0681	4356.44	4.0230	4.0230	-0.6994	25.75	-0.22	-0.750			
0.0702	4492.43	4.0200	4.0201	-0.7072	25.75	-0.22	-0.750			
0.0723	4626.60	4.0170	4.0170	-0.7153	25.75	-0.22	-0.750			
0.0745	4767.21	4.0140	4.0140	-0.7219	25.75	-0.22	-0.750			
0.0767	4906.86	4.0110	4.0108	-0.7224	25.75	-0.22	-0.750			
0.0789	5046.99	4.0080	4.0079	-0.7217	25.75	-0.22	-0.750			
0.0810	5186.44	4.0050	4.0052	-0.7224	25.75	-0.22	-0.750	0.381	0.553	
0.0832	5324.86	4.0020	4.0018	-0.7201	25.75	-0.22	-0.750			
0.0853	5459.95	3.9990	3.9989	-0.7172	25.76	-0.21	-0.750			
0.0874	5595.30	3.9960	3.9961	-0.7180	25.76	-0.21	-0.750			
0.0896	5736.31	3.9930	3.9930	-0.7290	25.76	-0.21	-0.750			
0.0918	5878.13	3.9900	3.9900	-0.7334	25.77	-0.20	-0.750			
0.0941	6019.50	3.9870	3.9870	-0.7376	25.77	-0.20	-0.750			
0.0963	6161.10	3.9840	3.9840	-0.7387	25.77	-0.20	-0.750			
0.0985	6302.81	3.9810	3.9809	-0.7424	25.78	-0.19	-0.750			
0.1007	6446.20	3.9780	3.9783	-0.7407	25.78	-0.19	-0.750	0.379	0.551	
0.1029	6588.47	3.9750	3.9749	-0.7409	25.78	-0.19	-0.750			
0.1052	6731.16	3.9720	3.9721	-0.7439	25.79	-0.18	-0.750			
0.1074	6873.90	3.9690	3.9690	-0.7455	25.79	-0.18	-0.750			
0.1096	7016.92	3.9660	3.9660	-0.7522	25.80	-0.17	-0.750			
0.1119	7159.78	3.9630	3.9630	-0.7606	25.80	-0.17	-0.750			
0.1142	7307.54	3.9600	3.9601	-0.7636	25.81	-0.16	-0.750			
