Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0523	3347.42	4.1980	4.1980	0.7273	26.80	0.82	0.750			
0.0545	3488.56	4.1950	4.1951	0.7356	26.79	0.81	0.750			
0.0567	3627.92	4.1920	4.1920	0.7355	26.79	0.81	0.750			
0.0589	3769.89	4.1890	4.1890	0.7419	26.78	0.80	0.750			
0.0611	3911.81	4.1860	4.1860	0.7468	26.78	0.80	0.750			
0.0634	4058.22	4.1830	4.1829	0.7546	26.78	0.80	0.750			
0.0657	4203.27	4.1800	4.1801	0.7522	26.77	0.79	0.750			
0.0679	4348.46	4.1770	4.1770	0.7583	26.77	0.79	0.750			
0.0702	4493.81	4.1740	4.1741	0.7634	26.77	0.79	0.750			
0.0725	4640.11	4.1710	4.1710	0.7657	26.76	0.78	0.750			
0.0748	4787.12	4.1680	4.1681	0.7704	26.76	0.78	0.750			
0.0771	4935.70	4.1650	4.1651	0.7750	26.76	0.78	0.750			
0.0795	5086.94	4.1620	4.1620	0.7798	26.76	0.78	0.750			
0.0818	5236.37	4.1590	4.1590	0.7799	26.76	0.78	0.750			
0.0841	5384.51	4.1560	4.1560	0.7825	26.76	0.78	0.750			
0.0865	5536.13	4.1530	4.1527	0.7832	26.76	0.78	0.750			
0.0889	5686.67	4.1500	4.1500	0.7870	26.76	0.78	0.750			
0.0912	5838.62	4.1470	4.1471	0.7852	26.76	0.78	0.750			
0.0936	5990.92	4.1440	4.1440	0.7847	26.76	0.78	0.750			
0.0960	6141.33	4.1410	4.1409	0.7825	26.76	0.78	0.750			
0.0983	6289.09	4.1380	4.1381	0.7816	26.76	0.78	0.750			
0.1006	6438.25	4.1350	4.1350	0.7834	26.76	0.78	0.750			
0.1030	6591.35	4.1320	4.1319	0.7840	26.76	0.78	0.750			
0.1053	6740.20	4.1290	4.1290	0.7849	26.76	0.78	0.750			
0.1077	6892.13	4.1260	4.1261	0.7907	26.76	0.78	0.750			
0.1100	7042.92	4.1230	4.1230	0.7958	26.76	0.78	0.750			
0.1124	7196.03	4.1200	4.1199	0.7942	26.76	0.78	0.750			
0.1148	7348.80	4.1170	4.1170	0.7955	26.76	0.78	0.750			
0.1172	7502.47	4.1140	4.1141	0.7965	26.76	0.78	0.750			
0.1196	7655.17	4.1110	4.1110	0.8017	26.75	0.77	0.750			
0.1220	7807.28	4.1080	4.1080	0.8013	26.75	0.77	0.750			
0.1244	7962.95	4.1050	4.1048	0.8005	26.75	0.77	0.750			
0.1268	8114.27	4.1020	4.1021	0.8075	26.75	0.77	0.750			
0.1293	8272.95	4.0990	4.0991	0.8031	26.75	0.77	0.750			
0.1317	8427.65	4.0960	4.0960	0.8070	26.76	0.78	0.750			
0.1341	8581.55	4.0930	4.0929	0.8007	26.76	0.78	0.750			
0.1365	8734.70	4.0900	4.0899	0.8033	26.76	0.78	0.750			
0.1389	8889.18	4.0870	4.0871	0.8041	26.76	0.78	0.750			
0.1413	9043.96	4.0840	4.0840	0.8080	26.76	0.78	0.750			
0.1437	9197.17	4.0810	4.0810	0.8080	26.76	0.78	0.750			
0.1462	9354.50	4.0780	4.0780	0.8117	26.76	0.78	0.750			
0.1486	9510.32	4.0750	4.0749	0.8159	26.76	0.78	0.750			
0.1511	9669.42	4.0720	4.0721	0.8229	26.76	0.78	0.750			
0.1536	9828.69	4.0690	4.0690	0.8173	26.76	0.78	0.750			
0.1560	9986.93	4.0660	4.0660	0.8217	26.76	0.78	0.750			
0.1585	10142.39	4.0630	4.0631	0.8245	26.76	0.78	0.750			
0.1609	10299.72	4.0600	4.0599	0.8246	26.76	0.78	0.750			
0.1634	10457.62	4.0570	4.0570	0.8292	26.76	0.78	0.750			
0.1659	10617.55	4.0540	4.0540	0.8304	26.76	0.78	0.750			
0.1684	10777.12	4.0510	4.0511	0.8383	26.76	0.78	0.750			
0.1710	10941.55	4.0480	4.0479	0.8429	26.76	0.78	0.750			
0.1735	11101.73	4.0450	4.0450	0.8419	26.76	0.78	0.750			
0.1760	11263.94	4.0420	4.0421	0.8440	26.76	0.78	0.750			
0.1786	11429.67	4.0390	4.0389	0.8341	26.76	0.78	0.750			
0.1810	11586.64	4.0360	4.0360	0.8437	26.76	0.78	0.750			
0.1836	11747.35	4.0330	4.0331	0.8488	26.76	0.78	0.750			
0.1861	11909.18	4.0300	4.0298	0.8525	26.76	0.78	0.750			
0.1887	12074.52	4.0270	4.0271	0.8604	26.76	0.78	0.750			
0.1913	12240.84	4.0240	4.0241	0.8605	26.76	0.78	0.750			
0.1939	12406.75	4.0210	4.0211	0.8695	26.76	0.78	0.750			
0.1965	12574.76	4.0180	4.0180	0.8682	26.76	0.78	0.750			
0.1991	12741.95	4.0150	4.0146	0.8703	26.76	0.78	0.750			
0.2017	12910.81	4.0120	4.0120	0.8708	26.76	0.78	0.750			
0.2044	13078.61	4.0090	4.0091	0.8739	26.76	0.78	0.750			
0.2070	13248.31	4.0060	4.0060	0.8759	26.77	0.79	0.750			
0.2096	13415.18	4.0030	4.0029	0.8820	26.77	0.79	0.750			
0.2122	13581.61	4.0000	4.0001	0.8780	26.77	0.79	0.750			
0.2149	13753.09	3.9970	3.9969	0.8750	26.77	0.79	0.750			
0.2175	13921.88	3.9940	3.9941	0.8832	26.77	0.79	0.750			
0.2202	14091.18	3.9910	3.9911	0.8839	26.78	0.80	0.750			
0.2228	14258.82	3.9880	3.9880	0.8870	26.78	0.80	0.750			
0.2254	14428.63	3.9850	3.9851	0.8931	26.78	0.80	0.750			
0.2281	14600.53	3.9820	3.9821	0.8943	26.77	0.79	0.750			
0.2309	14775.04	3.9790	3.9790	0.9049	26.77	0.79	0.750			
0.2336	14950.39	3.9760	3.9761	0.9131	26.77	0.79	0.750			
0.2363	15124.51	3.9730	3.9729	0.9086	26.76	0.78	0.750			
0.2391	15302.77	3.9700	3.9699	0.9045	26.76	0.78	0.750			
0.2418	15473.96	3.9670	3.9670	0.9051	26.77	0.79	0.750			
0.2445	15647.53	3.9640	3.9642	0.9029	26.77	0.79	0.750			
0.2472	15820.34	3.9610	3.9611	0.9067	26.78	0.80	0.750			
0.2499	15992.16	3.9580	3.9578	0.9057	26.78	0.80	0.750			
0.2526	16166.36	3.9550	3.9551	0.9099	26.78	0.80	0.750			
0.2554	16342.55	3.9520	3.9520	0.9176	26.78	0.80	0.750			
0.2581	16520.47	3.9490	3.9490	0.9195	26.78	0.80	0.750			
0.2609	16696.67	3.9460	3.9460	0.9171	26.78	0.80	0.750			
0.2637	16874.28	3.9430	3.9431	0.9228	26.78	0.80	0.750			
0.2664	17051.25	3.9400	3.9400	0.9184	26.78	0.80	0.750			
0.2692	17227.11	3.9370	3.9370	0.9178	26.77	0.79	0.750			
0.2719	17403.70	3.9340	3.9341	0.9165	26.77	0.79	0.750			
0.2747	17577.82	3.9310	3.9310	0.9222	26.77	0.79	0.750			
0.2775	17757.68	3.9280	3.9279	0.9127	26.77	0.79	0.750			
0.2802	17931.47	3.9250	3.9250	0.9150	26.77	0.79	0.750			
0.2829	18105.57	3.9220	3.9221	0.9230	26.78	0.80	0.750			
0.2857	18283.57	3.9190	3.9192	0.9318	26.78	0.80	0.750			
0.2885	18463.45	3.9160	3.9160	0.9318	26.78	0.80	0.750			
0.2913	18643.83	3.9130	3.9130	0.9252	26.77	0.79	0.750			
0.2941	18819.82	3.9100	3.9101	0.9223	26.77	0.79	0.750			
0.2968	18998.32	3.9070	3.9071	0.9348	26.76	0.78	0.750			
0.2996	19173.88	3.9040	3.9037	0.9257	26.76	0.78	0.750			
0.3024	19351.69	3.9010	3.9008	0.9216	26.76	0.78	0.750			
0.3051	19528.49	3.8980	3.8982	0.9358	26.75	0.77	0.750			
0.3080	19711.28	3.8950	3.8951	0.9481	26.75	0.77	0.750			
0.3108	19893.29	3.8920	3.8918	0.9489	26.74	0.76	0.750			
0.3137	20078.61	3.8890	3.8890	0.9463	26.74	0.76	0.750			
0.3165	20257.14	3.8860	3.8861	0.9470	26.73	0.75	0.750			
0.3194	20441.12	3.8830	3.8831	0.9577	26.73	0.75	0.750			
0.3223	20624.91	3.8800	3.8801	0.9687	26.72	0.74	0.750			
0.3251	20807.43	3.8770	3.8769	0.9670	26.72	0.74	0.750			
0.3281	20996.92	3.8740	3.8740	0.9660	26.71	0.73	0.750			
0.3310	21182.47	3.8710	3.8711	0.9765	26.71	0.73	0.750			
0.3339	21369.43	3.8680	3.8683	0.9906	26.70	0.72	0.750			
0.3369	21559.27	3.8650	3.8645	0.9973	26.70	0.72	0.750			
0.3399	21750.96	3.8620	3.8620	1.0013	26.69	0.71	0.750			
0.3429	21944.67	3.8590	3.8591	1.0136	26.68	0.70	0.750			
0.3460	22143.56	3.8560	3.8561	1.0310	26.67	0.69	0.750			
0.3492	22345.65	3.8530	3.8527	1.0433	26.66	0.68	0.750			
0.3522	22541.39	3.8500	3.8500	1.0309	26.66	0.68	0.750			
0.3553	22739.38	3.8470	3.8471	1.0397	26.65	0.67	0.750			
0.3585	22941.45	3.8440	3.8440	1.0399	26.65	0.67	0.750			
0.3616	23141.58	3.8410	3.8408	1.0414	26.64	0.66	0.750			
0.3647	23338.71	3.8380	3.8380	1.0374	26.63	0.65	0.750			
0.3677	23535.43	3.8350	3.8350	1.0475	26.62	0.64	0.750			
0.3709	23736.83	3.8320	3.8320	1.0580	26.60	0.62	0.750			
0.3741	23942.86	3.8290	3.8287	1.0687	26.59	0.61	0.750			
0.3773	24148.07	3.8260	3.8261	1.0660	26.58	0.60	0.750			
0.3806	24355.44	3.8230	3.8231	1.0787	26.57	0.59	0.750			
0.3838	24562.52	3.8200	3.8200	1.0842	26.57	0.59	0.750			
0.3870	24770.95	3.8170	3.8168	1.0736	26.56	0.58	0.750			
0.3902	24975.78	3.8140	3.8141	1.0836	26.55	0.57	0.750			
0.3935	25186.06	3.8110	3.8110	1.0934	26.54	0.56	0.750			
0.3968	25397.54	3.8080	3.8080	1.1025	26.53	0.55	0.750			
0.4002	25611.03	3.8050	3.8049	1.0939	26.52	0.54	0.750			
0.4034	25819.47	3.8020	3.8021	1.1028	26.51	0.53	0.750			
0.4067	26032.00	3.7990	3.7990	1.1122	26.50	0.52	0.750			
0.4101	26246.44	3.7960	3.7961	1.1258	26.49	0.51	0.750			
0.4135	26460.85	3.7930	3.7931	1.1278	26.47	0.49	0.750			
0.4169	26678.58	3.7900	3.7901	1.1448	26.46	0.48	0.750			
0.4203	26899.04	3.7870	3.7870	1.1652	26.45	0.47	0.750			
0.4239	27127.38	3.7840	3.7837	1.1839	26.44	0.46	0.750			
0.4274	27352.96	3.7810	3.7811	1.1941	26.43	0.45	0.750			
0.4310	27584.72	3.7780	3.7781	1.2132	26.41	0.43	0.750			
0.4347	27823.36	3.7750	3.7750	1.2252	26.40	0.42	0.750			
0.4384	28059.62	3.7720	3.7720	1.2279	26.38	0.40	0.750			
0.4420	28290.40	3.7690	3.7692	1.2689	26.37	0.39	0.750			
0.4459	28538.81	3.7660	3.7660	1.2984	26.36	0.38	0.750			
0.4498	28789.99	3.7630	3.7629	1.3442	26.35	0.37	0.750	0.318	0.407	
0.4540	29053.84	3.7600	3.7602	1.3745	26.33	0.35	0.750			
0.4582	29327.26	3.7570	3.7572	1.4078	26.32	0.34	0.750			
0.4625	29603.15	3.7540	3.7538	1.4357	26.31	0.33	0.750			
0.4669	29883.21	3.7510	3.7510	1.4501	26.29	0.31	0.750			
0.4712	30155.34	3.7480	3.7481	1.4699	26.28	0.30	0.750			
0.4756	30440.73	3.7450	3.7452	1.5130	26.27	0.29	0.750			
0.4801	30729.06	3.7420	3.7421	1.5617	26.25	0.27	0.750			
0.4850	31038.35	3.7390	3.7388	1.6013	26.24	0.26	0.750			
0.4898	31349.57	3.7360	3.7361	1.6427	26.22	0.24	0.750			
0.4949	31672.89	3.7330	3.7330	1.6810	26.20	0.22	0.750			
0.5001	32003.35	3.7300	3.7302	1.7244	26.18	0.20	0.750			
0.5053	32337.06	3.7270	3.7272	1.7719	26.17	0.19	0.750			
0.5106	32677.67	3.7240	3.7239	1.8141	26.15	0.17	0.750			
0.5161	33030.54	3.7210	3.7207	1.8732	26.13	0.15	0.750			
0.5219	33401.99	3.7180	3.7181	1.9317	26.11	0.13	0.750			
0.5277	33774.18	3.7150	3.7148	1.9764	26.09	0.11	0.750			
0.5338	34161.96	3.7120	3.7124	2.0339	26.07	0.09	0.750			
0.5401	34563.73	3.7090	3.7092	2.0778	26.05	0.07	0.750			
0.5464	34968.59	3.7060	3.7058	2.1297	26.04	0.06	0.750			
0.5528	35376.21	3.7030	3.7027	2.1765	26.02	0.04	0.750			
0.5594	35804.13	3.7000	3.7003	2.2415	26.00	0.02	0.750			
0.5663	36240.78	3.6970	3.6969	2.3259	25.98	-0.00	0.750			
0.5732	36685.12	3.6940	3.6940	2.4131	25.95	-0.03	0.750			
0.5805	37153.42	3.6910	3.6908	2.4935	25.94	-0.04	0.750			
0.5883	37648.42	3.6880	3.6879	2.5826	25.93	-0.05	0.750			
0.5962	38155.69	3.6850	3.6852	2.6735	25.90	-0.08	0.750			
0.6042	38671.65	3.6820	3.6821	2.7257	25.88	-0.10	0.750			
0.6126	39207.10	3.6790	3.6791	2.8203	25.87	-0.11	0.750			
0.6212	39753.74	3.6760	3.6759	2.9463	25.85	-0.13	0.750			
0.6301	40329.41	3.6730	3.6730	3.0385	25.83	-0.15	0.750			
0.6395	40930.63	3.6700	3.6701	3.1037	25.81	-0.17	0.750			
0.6490	41533.55	3.6670	3.6668	3.0815	25.81	-0.17	0.750			
0.6582	42127.06	3.6640	3.6639	2.9167	25.80	-0.18	0.750			
0.6669	42683.68	3.6610	3.6611	2.6988	25.80	-0.18	0.750			
0.6744	43159.45	3.6580	3.6580	2.3876	25.79	-0.19	0.750			
0.6811	43588.10	3.6550	3.6553	2.1591	25.79	-0.19	0.750			
