Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.66	4.1570	4.1565	-0.1030	25.10	0.01	-0.750			
0.0006	40.05	4.1540	4.1538	-0.1411	25.10	0.01	-0.750			
0.0011	71.63	4.1510	4.1510	-0.1784	25.10	0.01	-0.750			
0.0017	109.09	4.1480	4.1480	-0.2143	25.09	0.00	-0.750			
0.0024	154.32	4.1450	4.1450	-0.2472	25.09	0.00	-0.750			
0.0032	205.85	4.1420	4.1420	-0.2806	25.09	0.00	-0.750			
0.0041	262.52	4.1390	4.1390	-0.3130	25.09	0.00	-0.750			
0.0051	326.09	4.1360	4.1360	-0.3435	25.09	-0.00	-0.750			
0.0062	395.13	4.1330	4.1329	-0.3731	25.09	-0.00	-0.750			
0.0073	470.05	4.1300	4.1300	-0.4017	25.09	-0.00	-0.750			
0.0086	550.29	4.1270	4.1271	-0.4271	25.08	-0.01	-0.750			
0.0099	635.46	4.1240	4.1240	-0.4526	25.08	-0.01	-0.750			
0.0113	724.44	4.1210	4.1211	-0.4786	25.08	-0.01	-0.750			
0.0128	818.91	4.1180	4.1180	-0.4994	25.08	-0.01	-0.750			
0.0144	918.45	4.1150	4.1149	-0.5171	25.07	-0.02	-0.750			
0.0159	1019.72	4.1120	4.1120	-0.5315	25.07	-0.02	-0.750			
0.0176	1123.75	4.1090	4.1091	-0.5475	25.07	-0.02	-0.750			
0.0192	1230.38	4.1060	4.1059	-0.5594	25.07	-0.02	-0.750			
0.0209	1338.23	4.1030	4.1030	-0.5702	25.06	-0.03	-0.750			
0.0226	1448.70	4.1000	4.1001	-0.5798	25.06	-0.03	-0.750			
0.0244	1563.34	4.0970	4.0970	-0.5962	25.06	-0.03	-0.750			
0.0262	1679.30	4.0940	4.0939	-0.6028	25.06	-0.03	-0.750			
0.0281	1796.42	4.0910	4.0909	-0.6071	25.05	-0.04	-0.750			
0.0299	1912.62	4.0880	4.0883	-0.6156	25.05	-0.04	-0.750			
0.0317	2031.93	4.0850	4.0849	-0.6209	25.05	-0.04	-0.750			
0.0336	2151.30	4.0820	4.0820	-0.6280	25.06	-0.03	-0.750			
0.0355	2271.01	4.0790	4.0790	-0.6363	25.06	-0.03	-0.750			
0.0374	2396.36	4.0760	4.0760	-0.6469	25.06	-0.03	-0.750			
0.0394	2520.79	4.0730	4.0731	-0.6501	25.07	-0.02	-0.750			
0.0414	2646.53	4.0700	4.0699	-0.6552	25.07	-0.02	-0.750			
0.0433	2771.99	4.0670	4.0670	-0.6565	25.07	-0.02	-0.750			
0.0453	2899.10	4.0640	4.0640	-0.6621	25.07	-0.02	-0.750			
0.0473	3025.81	4.0610	4.0610	-0.6634	25.07	-0.02	-0.750			
0.0493	3154.22	4.0580	4.0580	-0.6678	25.07	-0.02	-0.750			
0.0513	3282.97	4.0550	4.0551	-0.6741	25.07	-0.02	-0.750			
0.0533	3413.05	4.0520	4.0519	-0.6766	25.07	-0.02	-0.750			
0.0554	3543.26	4.0490	4.0490	-0.6808	25.07	-0.02	-0.750			
0.0574	3673.97	4.0460	4.0459	-0.6842	25.08	-0.01	-0.750			
0.0594	3804.67	4.0430	4.0431	-0.6904	25.08	-0.01	-0.750			
0.0615	3938.57	4.0400	4.0399	-0.6877	25.09	-0.00	-0.750			
0.0636	4072.66	4.0370	4.0369	-0.6918	25.09	0.00	-0.750			
0.0657	4205.12	4.0340	4.0341	-0.6903	25.10	0.01	-0.750			
0.0678	4338.03	4.0310	4.0312	-0.6912	25.10	0.01	-0.750			
0.0698	4469.64	4.0280	4.0279	-0.6912	25.10	0.01	-0.750			
0.0719	4601.92	4.0250	4.0250	-0.6947	25.11	0.02	-0.750			
0.0740	4733.72	4.0220	4.0220	-0.6981	25.11	0.02	-0.750			
0.0761	4870.15	4.0190	4.0190	-0.7076	25.11	0.02	-0.750			
0.0782	5007.50	4.0160	4.0159	-0.7078	25.12	0.03	-0.750			
0.0804	5143.79	4.0130	4.0131	-0.7097	25.12	0.03	-0.750			
0.0825	5280.01	4.0100	4.0101	-0.7123	25.12	0.03	-0.750			
0.0846	5415.78	4.0070	4.0069	-0.7177	25.13	0.04	-0.750			
0.0868	5553.94	4.0040	4.0040	-0.7165	25.13	0.04	-0.750			
0.0889	5692.06	4.0010	4.0010	-0.7187	25.13	0.04	-0.750			
0.0911	5831.81	3.9980	3.9980	-0.7207	25.14	0.05	-0.750			
0.0933	5971.01	3.9950	3.9950	-0.7204	25.14	0.05	-0.750			
0.0954	6107.87	3.9920	3.9920	-0.7193	25.14	0.05	-0.750			
0.0976	6245.64	3.9890	3.9889	-0.7257	25.14	0.05	-0.750			
0.0998	6384.07	3.9860	3.9860	-0.7264	25.15	0.06	-0.750			
0.1020	6526.34	3.9830	3.9830	-0.7293	25.15	0.06	-0.750			
0.1042	6667.80	3.9800	3.9803	-0.7303	25.15	0.06	-0.750			
0.1064	6807.91	3.9770	3.9769	-0.7323	25.15	0.06	-0.750			
0.1086	6947.39	3.9740	3.9740	-0.7323	25.16	0.07	-0.750			
0.1107	7087.25	3.9710	3.9709	-0.7333	25.16	0.07	-0.750			
0.1129	7226.56	3.9680	3.9681	-0.7324	25.17	0.08	-0.750			
0.1152	7372.23	3.9650	3.9650	-0.7349	25.18	0.09	-0.750			
0.1174	7511.94	3.9620	3.9621	-0.7389	25.18	0.09	-0.750			
0.1196	7653.10	3.9590	3.9590	-0.7416	25.18	0.09	-0.750			
0.1218	7795.72	3.9560	3.9560	-0.7447	25.19	0.10	-0.750			
0.1240	7938.26	3.9530	3.9529	-0.7487	25.19	0.10	-0.750			
0.1263	8083.77	3.9500	3.9501	-0.7567	25.19	0.10	-0.750			
0.1286	8229.61	3.9470	3.9471	-0.7590	25.20	0.11	-0.750			
0.1309	8378.46	3.9440	3.9438	-0.7628	25.20	0.11	-0.750			
0.1332	8523.67	3.9410	3.9410	-0.7559	25.20	0.11	-0.750			
0.1354	8667.54	3.9380	3.9380	-0.7599	25.20	0.11	-0.750			
0.1377	8813.87	3.9350	3.9350	-0.7611	25.21	0.12	-0.750			
0.1400	8961.68	3.9320	3.9320	-0.7619	25.21	0.12	-0.750			
0.1423	9106.72	3.9290	3.9293	-0.7622	25.21	0.12	-0.750			
0.1446	9253.22	3.9260	3.9260	-0.7640	25.21	0.12	-0.750			
0.1469	9399.74	3.9230	3.9230	-0.7656	25.22	0.13	-0.750			
0.1492	9546.12	3.9200	3.9200	-0.7672	25.22	0.13	-0.750			
0.1515	9693.69	3.9170	3.9170	-0.7716	25.22	0.13	-0.750			
0.1538	9842.55	3.9140	3.9139	-0.7740	25.23	0.14	-0.750			
0.1561	9992.23	3.9110	3.9110	-0.7767	25.23	0.14	-0.750			
0.1584	10140.76	3.9080	3.9080	-0.7759	25.24	0.15	-0.750			
0.1608	10290.66	3.9050	3.9050	-0.7750	25.24	0.15	-0.750			
