Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.53	4.1550	4.1548	-0.1216	24.89	0.00	-0.750			
0.0009	55.12	4.1520	4.1519	-0.1606	24.89	0.00	-0.750			
0.0014	89.72	4.1490	4.1489	-0.1964	24.89	0.00	-0.750			
0.0020	131.14	4.1460	4.1460	-0.2308	24.89	0.00	-0.750			
0.0028	179.17	4.1430	4.1429	-0.2631	24.89	0.00	-0.750			
0.0036	233.53	4.1400	4.1399	-0.2963	24.89	-0.00	-0.750			
0.0046	293.98	4.1370	4.1370	-0.3265	24.89	-0.00	-0.750			
0.0056	359.40	4.1340	4.1341	-0.3549	24.89	-0.00	-0.750			
0.0067	430.27	4.1310	4.1310	-0.3847	24.88	-0.01	-0.750			
0.0079	507.34	4.1280	4.1280	-0.4126	24.88	-0.01	-0.750			
0.0092	589.75	4.1250	4.1250	-0.4385	24.88	-0.01	-0.750			
0.0106	677.36	4.1220	4.1221	-0.4660	24.88	-0.01	-0.750			
0.0120	769.58	4.1190	4.1190	-0.4880	24.88	-0.01	-0.750			
0.0135	867.19	4.1160	4.1160	-0.5035	24.87	-0.02	-0.750			
0.0151	966.63	4.1130	4.1130	-0.5178	24.87	-0.02	-0.750			
0.0167	1066.64	4.1100	4.1100	-0.5322	24.87	-0.02	-0.750			
0.0183	1170.56	4.1070	4.1070	-0.5459	24.87	-0.02	-0.750			
0.0199	1275.38	4.1040	4.1039	-0.5605	24.87	-0.02	-0.750			
0.0216	1381.61	4.1010	4.1011	-0.5808	24.87	-0.02	-0.750			
0.0234	1497.91	4.0980	4.0980	-0.5923	24.87	-0.02	-0.750			
0.0252	1614.38	4.0950	4.0949	-0.6051	24.87	-0.02	-0.750			
0.0271	1733.68	4.0920	4.0920	-0.6103	24.87	-0.02	-0.750			
0.0289	1850.83	4.0890	4.0888	-0.6123	24.87	-0.02	-0.750			
0.0308	1968.45	4.0860	4.0860	-0.6178	24.87	-0.02	-0.750			
0.0326	2086.08	4.0830	4.0829	-0.6212	24.87	-0.02	-0.750			
0.0344	2203.37	4.0800	4.0800	-0.6262	24.87	-0.02	-0.750			
0.0364	2327.38	4.0770	4.0770	-0.6403	24.87	-0.02	-0.750			
0.0383	2451.24	4.0740	4.0740	-0.6440	24.87	-0.02	-0.750			
