Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.26	4.1600	4.1600	-0.1319	25.81	0.02	-0.750			
0.0009	56.28	4.1570	4.1569	-0.1747	25.81	0.02	-0.750			
0.0015	94.34	4.1540	4.1539	-0.2142	25.81	0.02	-0.750			
0.0022	139.55	4.1510	4.1510	-0.2520	25.81	0.02	-0.750			
0.0030	191.87	4.1480	4.1480	-0.2875	25.80	0.01	-0.750			
0.0039	251.52	4.1450	4.1450	-0.3221	25.80	0.01	-0.750			
0.0050	317.06	4.1420	4.1421	-0.3535	25.80	0.01	-0.750			
0.0061	388.24	4.1390	4.1390	-0.3843	25.80	0.01	-0.750			
0.0073	464.57	4.1360	4.1359	-0.4158	25.80	0.01	-0.750			
0.0086	547.73	4.1330	4.1331	-0.4441	25.80	0.01	-0.750			
0.0099	635.80	4.1300	4.1300	-0.4716	25.79	0.00	-0.750			
0.0114	730.45	4.1270	4.1269	-0.4971	25.79	0.00	-0.750			
0.0129	828.34	4.1240	4.1241	-0.5212	25.79	-0.00	-0.750			
0.0146	932.23	4.1210	4.1210	-0.5387	25.79	-0.00	-0.750			
0.0162	1036.81	4.1180	4.1180	-0.5560	25.78	-0.01	-0.750			
0.0179	1144.35	4.1150	4.1151	-0.5736	25.78	-0.01	-0.750			
0.0197	1257.66	4.1120	4.1120	-0.5878	25.78	-0.01	-0.750			
0.0215	1372.88	4.1090	4.1089	-0.5985	25.78	-0.01	-0.750			
0.0233	1489.39	4.1060	4.1060	-0.6075	25.77	-0.02	-0.750			
0.0251	1607.04	4.1030	4.1031	-0.6141	25.77	-0.02	-0.750			
0.0270	1726.26	4.1000	4.0999	-0.6229	25.77	-0.02	-0.750			
0.0288	1845.08	4.0970	4.0970	-0.6254	25.76	-0.03	-0.750			
0.0307	1965.38	4.0940	4.0940	-0.6371	25.76	-0.03	-0.750			
0.0327	2090.72	4.0910	4.0910	-0.6455	25.76	-0.03	-0.750			
0.0346	2214.56	4.0880	4.0880	-0.6513	25.75	-0.04	-0.750			
0.0366	2340.82	4.0850	4.0850	-0.6575	25.75	-0.04	-0.750			
0.0386	2468.02	4.0820	4.0820	-0.6605	25.75	-0.04	-0.750			
0.0405	2593.89	4.0790	4.0789	-0.6641	25.75	-0.04	-0.750			
0.0425	2720.88	4.0760	4.0761	-0.6747	25.75	-0.04	-0.750			
0.0445	2850.79	4.0730	4.0730	-0.6718	25.75	-0.04	-0.750			
