Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0548	3508.14	4.1970	4.1970	0.7691	26.66	0.69	0.750			
0.0571	3654.48	4.1940	4.1940	0.7614	26.66	0.69	0.750			
0.0594	3799.58	4.1910	4.1910	0.7598	26.66	0.69	0.750			
0.0616	3945.23	4.1880	4.1879	0.7599	26.66	0.69	0.750			
0.0639	4090.92	4.1850	4.1850	0.7573	26.66	0.69	0.750			
0.0662	4235.93	4.1820	4.1821	0.7574	26.66	0.69	0.750			
0.0685	4381.95	4.1790	4.1790	0.7587	26.66	0.69	0.750			
0.0707	4527.69	4.1760	4.1760	0.7589	26.66	0.69	0.750			
0.0730	4672.03	4.1730	4.1730	0.7601	26.66	0.69	0.750			
0.0753	4817.93	4.1700	4.1699	0.7618	26.66	0.69	0.750			
0.0776	4965.43	4.1670	4.1670	0.7629	26.66	0.69	0.750			
0.0799	5112.09	4.1640	4.1640	0.7668	26.66	0.69	0.750			
0.0822	5260.22	4.1610	4.1610	0.7655	26.66	0.69	0.750			
0.0845	5407.36	4.1580	4.1580	0.7679	26.66	0.69	0.750			
0.0868	5554.27	4.1550	4.1550	0.7665	26.66	0.69	0.750			
0.0891	5701.07	4.1520	4.1520	0.7655	26.66	0.69	0.750			
0.0914	5847.60	4.1490	4.1491	0.7716	26.66	0.69	0.750			
0.0937	5996.91	4.1460	4.1460	0.7694	26.66	0.69	0.750			
0.0960	6144.07	4.1430	4.1429	0.7714	26.66	0.69	0.750			
0.0983	6292.50	4.1400	4.1400	0.7726	26.66	0.69	0.750			
0.1006	6439.94	4.1370	4.1369	0.7726	26.66	0.69	0.750			
0.1030	6589.65	4.1340	4.1340	0.7753	26.66	0.69	0.750			
0.1053	6739.43	4.1310	4.1310	0.7703	26.66	0.69	0.750			
0.1076	6885.31	4.1280	4.1280	0.7717	26.66	0.69	0.750			
0.1099	7035.14	4.1250	4.1251	0.7758	26.66	0.69	0.750			
0.1122	7181.40	4.1220	4.1220	0.7803	26.66	0.69	0.750			
0.1146	7332.87	4.1190	4.1190	0.7844	26.66	0.69	0.750			
0.1169	7484.47	4.1160	4.1160	0.7864	26.66	0.69	0.750			
0.1193	7636.92	4.1130	4.1131	0.7868	26.66	0.69	0.750			
0.1217	7789.74	4.1100	4.1100	0.7913	26.66	0.69	0.750			
0.1241	7939.93	4.1070	4.1071	0.7855	26.66	0.69	0.750			
0.1264	8089.66	4.1040	4.1040	0.7859	26.66	0.69	0.750			
0.1287	8239.05	4.1010	4.1009	0.7878	26.66	0.69	0.750			
0.1311	8391.99	4.0980	4.0981	0.7852	26.66	0.69	0.750			
0.1334	8540.44	4.0950	4.0950	0.7910	26.66	0.69	0.750			
0.1358	8693.46	4.0920	4.0921	0.7965	26.66	0.69	0.750			
0.1382	8846.70	4.0890	4.0886	0.7997	26.66	0.69	0.750			
0.1406	9000.82	4.0860	4.0861	0.8046	26.66	0.69	0.750			
0.1431	9155.46	4.0830	4.0831	0.8066	26.66	0.69	0.750			
0.1455	9311.82	4.0800	4.0800	0.8107	26.66	0.69	0.750			
0.1479	9467.89	4.0770	4.0770	0.8055	26.66	0.69	0.750			
0.1503	9621.93	4.0740	4.0737	0.8046	26.66	0.69	0.750			
0.1528	9776.19	4.0710	4.0712	0.8098	26.66	0.69	0.750			
0.1552	9935.33	4.0680	4.0679	0.7966	26.66	0.69	0.750			
0.1576	10084.38	4.0650	4.0650	0.8143	26.65	0.68	0.750			
0.1600	10241.64	4.0620	4.0621	0.8214	26.65	0.68	0.750			
0.1625	10399.58	4.0590	4.0589	0.8229	26.65	0.68	0.750			
0.1650	10558.94	4.0560	4.0562	0.8278	26.65	0.68	0.750			
0.1675	10719.11	4.0530	4.0533	0.8314	26.65	0.68	0.750			
0.1700	10879.63	4.0500	4.0499	0.8316	26.66	0.69	0.750			
0.1725	11039.71	4.0470	4.0470	0.8200	26.66	0.69	0.750			
0.1750	11197.24	4.0440	4.0440	0.8226	26.66	0.69	0.750			
0.1775	11357.65	4.0410	4.0410	0.8277	26.66	0.69	0.750			
0.1800	11518.74	4.0380	4.0379	0.8173	26.66	0.69	0.750			
0.1824	11671.39	4.0350	4.0350	0.8245	26.65	0.68	0.750			
0.1848	11828.85	4.0320	4.0321	0.8287	26.65	0.68	0.750			
0.1873	11988.73	4.0290	4.0288	0.8321	26.65	0.68	0.750			
0.1898	12148.73	4.0260	4.0262	0.8390	26.65	0.68	0.750			
0.1924	12311.41	4.0230	4.0230	0.8419	26.65	0.68	0.750			
0.1949	12473.91	4.0200	4.0200	0.8483	26.66	0.69	0.750			
0.1975	12637.14	4.0170	4.0171	0.8451	26.66	0.69	0.750			
0.2000	12799.32	4.0140	4.0139	0.8517	26.66	0.69	0.750			
0.2026	12965.22	4.0110	4.0110	0.8607	26.66	0.69	0.750			
0.2052	13131.95	4.0080	4.0080	0.8631	26.66	0.69	0.750			
0.2078	13297.64	4.0050	4.0051	0.8619	26.66	0.69	0.750			
0.2104	13464.01	4.0020	4.0020	0.8680	26.66	0.69	0.750			
0.2130	13629.44	3.9990	3.9988	0.8669	26.66	0.69	0.750			
0.2156	13795.37	3.9960	3.9961	0.8675	26.66	0.69	0.750			
0.2182	13961.82	3.9930	3.9930	0.8693	26.66	0.69	0.750			
0.2208	14130.19	3.9900	3.9901	0.8751	26.66	0.69	0.750			
0.2234	14299.19	3.9870	3.9870	0.8789	26.66	0.69	0.750			
0.2261	14468.13	3.9840	3.9841	0.8805	26.66	0.69	0.750			
0.2287	14637.34	3.9810	3.9810	0.8781	26.66	0.69	0.750			
0.2313	14804.61	3.9780	3.9780	0.8852	26.66	0.69	0.750			
0.2340	14975.49	3.9750	3.9750	0.8878	26.66	0.69	0.750			
0.2367	15146.10	3.9720	3.9719	0.8896	26.66	0.69	0.750			
0.2393	15316.89	3.9690	3.9690	0.8905	26.66	0.69	0.750			
0.2420	15489.95	3.9660	3.9661	0.8867	26.66	0.69	0.750			
0.2447	15659.49	3.9630	3.9630	0.8878	26.66	0.69	0.750			
0.2473	15829.30	3.9600	3.9600	0.8885	26.66	0.69	0.750			
0.2500	15998.37	3.9570	3.9569	0.8855	26.66	0.69	0.750			
0.2526	16169.15	3.9540	3.9539	0.8874	26.66	0.69	0.750			
0.2553	16340.43	3.9510	3.9511	0.8836	26.65	0.68	0.750			
0.2580	16509.39	3.9480	3.9481	0.8867	26.65	0.68	0.750			
0.2606	16679.17	3.9450	3.9450	0.8909	26.64	0.67	0.750			
0.2633	16850.98	3.9420	3.9419	0.8981	26.64	0.67	0.750			
0.2660	17024.77	3.9390	3.9390	0.8908	26.64	0.67	0.750			
0.2687	17195.89	3.9360	3.9362	0.8962	26.64	0.67	0.750			
0.2714	17369.51	3.9330	3.9331	0.9017	26.64	0.67	0.750			
0.2741	17542.79	3.9300	3.9300	0.9003	26.64	0.67	0.750			
0.2767	17711.64	3.9270	3.9269	0.8960	26.64	0.67	0.750			
0.2794	17884.43	3.9240	3.9241	0.8961	26.64	0.67	0.750			
0.2821	18057.48	3.9210	3.9210	0.9009	26.64	0.67	0.750			
0.2849	18232.33	3.9180	3.9180	0.9041	26.64	0.67	0.750			
0.2876	18404.78	3.9150	3.9150	0.9022	26.64	0.67	0.750			
0.2903	18579.61	3.9120	3.9119	0.9026	26.64	0.67	0.750			
0.2930	18751.45	3.9090	3.9090	0.9140	26.63	0.66	0.750			
0.2957	18926.22	3.9060	3.9060	0.9162	26.63	0.66	0.750			
0.2985	19103.75	3.9030	3.9031	0.9240	26.62	0.65	0.750			
0.3013	19280.96	3.9000	3.8999	0.9304	26.62	0.65	0.750			
0.3041	19461.84	3.8970	3.8972	0.9327	26.61	0.64	0.750			
0.3069	19641.92	3.8940	3.8940	0.9364	26.61	0.64	0.750			
0.3097	19821.82	3.8910	3.8910	0.9404	26.60	0.63	0.750			
0.3125	20001.15	3.8880	3.8880	0.9397	26.59	0.62	0.750			
0.3154	20184.62	3.8850	3.8849	0.9422	26.58	0.61	0.750			
0.3182	20363.96	3.8820	3.8820	0.9470	26.58	0.61	0.750			
0.3210	20544.97	3.8790	3.8791	0.9521	26.57	0.60	0.750			
0.3239	20729.51	3.8760	3.8760	0.9615	26.56	0.59	0.750			
0.3268	20913.53	3.8730	3.8731	0.9666	26.56	0.59	0.750			
0.3297	21100.03	3.8700	3.8700	0.9640	26.55	0.58	0.750			
0.3326	21285.59	3.8670	3.8671	0.9715	26.54	0.57	0.750			
0.3355	21473.27	3.8640	3.8641	0.9765	26.53	0.56	0.750			
0.3384	21659.44	3.8610	3.8608	0.9770	26.52	0.55	0.750			
0.3414	21847.13	3.8580	3.8581	0.9801	26.51	0.54	0.750			
0.3443	22035.30	3.8550	3.8551	0.9877	26.50	0.53	0.750			
0.3473	22228.27	3.8520	3.8520	0.9901	26.49	0.52	0.750			
0.3503	22418.50	3.8490	3.8488	0.9913	26.48	0.51	0.750			
0.3533	22610.28	3.8460	3.8460	0.9814	26.47	0.50	0.750			
0.3562	22797.71	3.8430	3.8431	0.9879	26.46	0.49	0.750			
0.3592	22986.69	3.8400	3.8401	0.9902	26.45	0.48	0.750			
0.3621	23174.44	3.8370	3.8370	0.9918	26.44	0.47	0.750			
0.3651	23367.91	3.8340	3.8340	0.9943	26.43	0.46	0.750			
0.3681	23560.40	3.8310	3.8310	1.0034	26.42	0.45	0.750			
0.3711	23751.92	3.8280	3.8281	1.0077	26.41	0.44	0.750			
0.3742	23945.97	3.8250	3.8251	1.0129	26.40	0.43	0.750			
0.3772	24142.90	3.8220	3.8220	1.0182	26.40	0.43	0.750			
0.3803	24337.54	3.8190	3.8190	1.0265	26.39	0.42	0.750			
0.3834	24535.28	3.8160	3.8161	1.0341	26.38	0.41	0.750			
