Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0516	3302.79	4.1980	4.1980	0.7663	26.64	0.71	0.750			
0.0539	3450.12	4.1950	4.1950	0.7679	26.64	0.71	0.750			
0.0562	3598.17	4.1920	4.1921	0.7682	26.64	0.71	0.750			
0.0585	3744.90	4.1890	4.1890	0.7676	26.64	0.71	0.750			
0.0608	3892.63	4.1860	4.1860	0.7685	26.63	0.70	0.750			
0.0631	4040.29	4.1830	4.1830	0.7701	26.63	0.70	0.750			
0.0654	4186.69	4.1800	4.1797	0.7708	26.63	0.70	0.750			
0.0677	4335.79	4.1770	4.1771	0.7739	26.63	0.70	0.750			
0.0701	4484.84	4.1740	4.1740	0.7744	26.63	0.70	0.750			
0.0724	4633.84	4.1710	4.1709	0.7769	26.63	0.70	0.750			
0.0747	4783.40	4.1680	4.1680	0.7794	26.63	0.70	0.750			
0.0771	4932.94	4.1650	4.1650	0.7786	26.63	0.70	0.750			
0.0794	5082.37	4.1620	4.1620	0.7790	26.63	0.70	0.750			
0.0818	5232.12	4.1590	4.1591	0.7804	26.63	0.70	0.750			
0.0841	5382.57	4.1560	4.1560	0.7770	26.63	0.70	0.750			
0.0864	5531.81	4.1530	4.1531	0.7763	26.64	0.71	0.750			
0.0887	5679.12	4.1500	4.1500	0.7776	26.64	0.71	0.750			
0.0911	5828.63	4.1470	4.1468	0.7784	26.64	0.71	0.750			
0.0934	5978.61	4.1440	4.1440	0.7817	26.64	0.71	0.750			
0.0958	6129.82	4.1410	4.1410	0.7751	26.64	0.71	0.750			
0.0981	6278.57	4.1380	4.1380	0.7831	26.63	0.70	0.750			
0.1005	6429.48	4.1350	4.1351	0.7883	26.63	0.70	0.750			
0.1028	6579.26	4.1320	4.1318	0.7874	26.63	0.70	0.750			
0.1052	6730.90	4.1290	4.1291	0.7926	26.63	0.70	0.750			
0.1076	6885.09	4.1260	4.1260	0.7962	26.63	0.70	0.750			
0.1100	7037.77	4.1230	4.1230	0.7988	26.62	0.69	0.750			
0.1124	7194.28	4.1200	4.1201	0.8024	26.62	0.69	0.750			
0.1148	7345.67	4.1170	4.1169	0.7950	26.62	0.69	0.750			
0.1172	7498.10	4.1140	4.1140	0.7997	26.62	0.69	0.750			
0.1196	7652.63	4.1110	4.1111	0.7946	26.62	0.69	0.750			
0.1219	7802.67	4.1080	4.1079	0.7964	26.62	0.69	0.750			
0.1243	7957.37	4.1050	4.1051	0.8007	26.62	0.69	0.750			
0.1267	8110.13	4.1020	4.1020	0.8038	26.62	0.69	0.750			
0.1291	8264.66	4.0990	4.0989	0.8094	26.62	0.69	0.750			
0.1316	8422.36	4.0960	4.0961	0.8101	26.62	0.69	0.750			
0.1340	8577.68	4.0930	4.0930	0.8114	26.62	0.69	0.750			
0.1365	8735.49	4.0900	4.0900	0.8144	26.62	0.69	0.750			
0.1389	8890.51	4.0870	4.0871	0.8143	26.62	0.69	0.750			
0.1414	9046.80	4.0840	4.0838	0.8147	26.62	0.69	0.750			
