Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0542	3465.67	4.1980	4.1981	0.7707	26.63	0.66	0.750			
0.0564	3612.03	4.1950	4.1951	0.7605	26.63	0.66	0.750			
0.0587	3759.05	4.1920	4.1919	0.7590	26.63	0.66	0.750			
0.0610	3903.62	4.1890	4.1890	0.7564	26.63	0.66	0.750			
0.0632	4047.11	4.1860	4.1861	0.7549	26.63	0.66	0.750			
0.0655	4192.47	4.1830	4.1829	0.7602	26.63	0.66	0.750			
0.0678	4337.73	4.1800	4.1800	0.7586	26.63	0.66	0.750			
0.0701	4485.99	4.1770	4.1770	0.7565	26.63	0.66	0.750			
0.0724	4630.64	4.1740	4.1739	0.7577	26.62	0.65	0.750			
0.0746	4776.50	4.1710	4.1711	0.7620	26.62	0.65	0.750			
0.0769	4922.36	4.1680	4.1680	0.7636	26.62	0.65	0.750			
0.0792	5069.27	4.1650	4.1649	0.7642	26.62	0.65	0.750			
0.0815	5216.04	4.1620	4.1622	0.7687	26.62	0.65	0.750			
0.0838	5364.70	4.1590	4.1589	0.7692	26.62	0.65	0.750			
0.0861	5512.36	4.1560	4.1561	0.7721	26.61	0.64	0.750			
0.0884	5659.16	4.1530	4.1530	0.7689	26.61	0.64	0.750			
0.0907	5807.17	4.1500	4.1495	0.7691	26.61	0.64	0.750			
0.0931	5956.38	4.1470	4.1471	0.7719	26.61	0.64	0.750			
0.0954	6105.98	4.1440	4.1440	0.7674	26.61	0.64	0.750			
0.0977	6253.15	4.1410	4.1410	0.7688	26.60	0.63	0.750			
0.1000	6401.16	4.1380	4.1381	0.7704	26.60	0.63	0.750			
0.1023	6545.19	4.1350	4.1349	0.7706	26.60	0.63	0.750			
0.1046	6694.41	4.1320	4.1320	0.7752	26.60	0.63	0.750			
0.1070	6845.52	4.1290	4.1290	0.7748	26.60	0.63	0.750			
0.1093	6993.60	4.1260	4.1261	0.7754	26.60	0.63	0.750			
0.1116	7145.09	4.1230	4.1231	0.7802	26.60	0.63	0.750			
0.1140	7293.10	4.1200	4.1200	0.7743	26.60	0.63	0.750			
0.1162	7439.96	4.1170	4.1169	0.7759	26.60	0.63	0.750			
0.1186	7588.63	4.1140	4.1141	0.7790	26.60	0.63	0.750			
0.1209	7739.77	4.1110	4.1110	0.7810	26.60	0.63	0.750			
0.1233	7889.81	4.1080	4.1080	0.7840	26.60	0.63	0.750			
0.1256	8040.12	4.1050	4.1051	0.7838	26.60	0.63	0.750			
0.1280	8191.16	4.1020	4.1018	0.7872	26.60	0.63	0.750			
0.1304	8342.91	4.0990	4.0990	0.7923	26.60	0.63	0.750			
0.1327	8494.82	4.0960	4.0960	0.7941	26.60	0.63	0.750			
0.1351	8648.86	4.0930	4.0929	0.7971	26.60	0.63	0.750			
0.1375	8802.84	4.0900	4.0901	0.7994	26.60	0.63	0.750			
0.1399	8955.47	4.0870	4.0869	0.7971	26.60	0.63	0.750			
0.1423	9108.07	4.0840	4.0841	0.8017	26.60	0.63	0.750			
0.1447	9263.57	4.0810	4.0810	0.7956	26.60	0.63	0.750			
0.1471	9414.18	4.0780	4.0780	0.8015	26.59	0.62	0.750			
0.1495	9568.13	4.0750	4.0751	0.8079	26.59	0.62	0.750			
0.1519	9724.33	4.0720	4.0721	0.8135	26.59	0.62	0.750			
0.1544	9880.77	4.0690	4.0690	0.8169	26.59	0.62	0.750			
0.1569	10040.47	4.0660	4.0661	0.8174	26.59	0.62	0.750			
0.1593	10196.76	4.0630	4.0632	0.8172	26.59	0.62	0.750			
0.1618	10356.20	4.0600	4.0599	0.8214	26.58	0.61	0.750			
0.1642	10509.57	4.0570	4.0571	0.8202	26.58	0.61	0.750			
0.1667	10666.09	4.0540	4.0540	0.8240	26.58	0.61	0.750			
0.1692	10826.17	4.0510	4.0510	0.8232	26.58	0.61	0.750			
0.1717	10985.79	4.0480	4.0480	0.8281	26.58	0.61	0.750			
0.1741	11144.95	4.0450	4.0451	0.8330	26.58	0.61	0.750			
0.1766	11304.74	4.0420	4.0421	0.8379	26.58	0.61	0.750			
0.1792	11465.68	4.0390	4.0390	0.8382	26.58	0.61	0.750			
0.1817	11627.80	4.0360	4.0360	0.8353	26.58	0.61	0.750			
0.1842	11788.43	4.0330	4.0330	0.8395	26.58	0.61	0.750			
0.1867	11950.50	4.0300	4.0301	0.8396	26.58	0.61	0.750			
0.1892	12110.32	4.0270	4.0270	0.8427	26.58	0.61	0.750			
0.1917	12271.30	4.0240	4.0240	0.8437	26.58	0.61	0.750			
0.1943	12434.20	4.0210	4.0210	0.8480	26.58	0.61	0.750			
0.1969	12599.02	4.0180	4.0180	0.8539	26.58	0.61	0.750			
0.1994	12763.43	4.0150	4.0151	0.8547	26.58	0.61	0.750			
0.2020	12927.27	4.0120	4.0119	0.8551	26.58	0.61	0.750			
0.2046	13091.49	4.0090	4.0090	0.8596	26.58	0.61	0.750			
0.2071	13255.56	4.0060	4.0060	0.8538	26.58	0.61	0.750			
0.2097	13420.48	4.0030	4.0030	0.8583	26.58	0.61	0.750			
0.2123	13585.76	4.0000	4.0000	0.8618	26.58	0.61	0.750			
0.2149	13751.89	3.9970	3.9970	0.8641	26.58	0.61	0.750			
0.2175	13917.25	3.9940	3.9940	0.8665	26.58	0.61	0.750			
0.2200	14083.19	3.9910	3.9910	0.8663	26.58	0.61	0.750			
0.2227	14249.64	3.9880	3.9880	0.8718	26.58	0.61	0.750			
0.2253	14418.53	3.9850	3.9850	0.8798	26.58	0.61	0.750			
0.2279	14587.28	3.9820	3.9819	0.8776	26.58	0.61	0.750			
0.2306	14756.95	3.9790	3.9790	0.8783	26.58	0.61	0.750			
0.2332	14925.81	3.9760	3.9761	0.8808	26.58	0.61	0.750			
0.2359	15094.76	3.9730	3.9730	0.8812	26.58	0.61	0.750			
0.2385	15264.03	3.9700	3.9700	0.8841	26.58	0.61	0.750			
0.2411	15431.85	3.9670	3.9670	0.8830	26.58	0.61	0.750			
0.2438	15602.85	3.9640	3.9640	0.8837	26.58	0.61	0.750			
0.2465	15773.97	3.9610	3.9609	0.8906	26.58	0.61	0.750			
0.2491	15945.10	3.9580	3.9580	0.8885	26.58	0.61	0.750			
0.2518	16114.96	3.9550	3.9551	0.8896	26.58	0.61	0.750			
0.2545	16286.08	3.9520	3.9521	0.8923	26.58	0.61	0.750			
0.2571	16457.24	3.9490	3.9490	0.8911	26.58	0.61	0.750			
0.2598	16628.29	3.9460	3.9460	0.8961	26.57	0.60	0.750			
0.2625	16802.15	3.9430	3.9430	0.8984	26.57	0.60	0.750			
0.2652	16973.51	3.9400	3.9399	0.8950	26.57	0.60	0.750			
0.2679	17146.91	3.9370	3.9370	0.8964	26.57	0.60	0.750			
0.2706	17318.10	3.9340	3.9341	0.8927	26.57	0.60	0.750			
0.2733	17488.89	3.9310	3.9310	0.8937	26.56	0.59	0.750			
0.2759	17660.16	3.9280	3.9280	0.8955	26.56	0.59	0.750			
0.2786	17829.41	3.9250	3.9252	0.8960	26.56	0.59	0.750			
0.2813	18004.70	3.9220	3.9219	0.8957	26.56	0.59	0.750			
0.2840	18175.68	3.9190	3.9191	0.9045	26.55	0.58	0.750			
0.2867	18349.78	3.9160	3.9160	0.9111	26.55	0.58	0.750			
0.2895	18525.30	3.9130	3.9131	0.9169	26.54	0.57	0.750			
0.2922	18702.69	3.9100	3.9100	0.9186	26.54	0.57	0.750			
0.2950	18879.98	3.9070	3.9071	0.9152	26.53	0.56	0.750			
0.2977	19054.92	3.9040	3.9041	0.9192	26.53	0.56	0.750			
0.3005	19232.71	3.9010	3.9010	0.9226	26.52	0.55	0.750			
0.3032	19405.66	3.8980	3.8976	0.9229	26.52	0.55	0.750			
0.3060	19584.01	3.8950	3.8951	0.9223	26.52	0.55	0.750			
0.3088	19761.30	3.8920	3.8921	0.9319	26.51	0.54	0.750			
0.3116	19943.42	3.8890	3.8890	0.9416	26.51	0.54	0.750			
0.3144	20123.45	3.8860	3.8860	0.9374	26.50	0.53	0.750			
0.3173	20306.18	3.8830	3.8831	0.9386	26.50	0.53	0.750			
0.3201	20485.20	3.8800	3.8800	0.9487	26.49	0.52	0.750			
0.3229	20666.99	3.8770	3.8771	0.9528	26.49	0.52	0.750			
0.3258	20851.49	3.8740	3.8740	0.9664	26.48	0.51	0.750			
0.3287	21036.59	3.8710	3.8709	0.9703	26.48	0.51	0.750			
0.3316	21224.52	3.8680	3.8681	0.9749	26.47	0.50	0.750			
0.3346	21413.08	3.8650	3.8651	0.9817	26.46	0.49	0.750			
0.3375	21601.48	3.8620	3.8620	0.9854	26.45	0.48	0.750			
0.3405	21791.17	3.8590	3.8589	0.9801	26.44	0.47	0.750			
0.3435	21981.92	3.8560	3.8559	0.9770	26.44	0.47	0.750			
0.3464	22167.75	3.8530	3.8531	0.9796	26.43	0.46	0.750			
0.3493	22356.25	3.8500	3.8501	0.9852	26.43	0.46	0.750			
0.3523	22544.66	3.8470	3.8469	0.9871	26.42	0.45	0.750			
0.3552	22734.81	3.8440	3.8440	0.9874	26.41	0.44	0.750			
0.3582	22923.71	3.8410	3.8410	0.9905	26.40	0.43	0.750			
0.3612	23115.79	3.8380	3.8381	0.9951	26.39	0.42	0.750			
0.3641	23304.95	3.8350	3.8351	1.0002	26.38	0.41	0.750			
0.3672	23499.28	3.8320	3.8320	1.0065	26.37	0.40	0.750			
0.3702	23692.41	3.8290	3.8290	1.0103	26.36	0.39	0.750			
0.3732	23887.97	3.8260	3.8260	1.0189	26.35	0.38	0.750			
0.3763	24085.80	3.8230	3.8232	1.0296	26.34	0.37	0.750			
0.3795	24285.49	3.8200	3.8199	1.0227	26.33	0.36	0.750			
0.3825	24480.05	3.8170	3.8170	1.0281	26.32	0.35	0.750			
0.3856	24676.49	3.8140	3.8141	1.0261	26.31	0.34	0.750			
0.3886	24871.88	3.8110	3.8110	1.0344	26.30	0.33	0.750			
0.3918	25072.43	3.8080	3.8079	1.0393	26.29	0.32	0.750			
0.3949	25270.49	3.8050	3.8051	1.0538	26.28	0.31	0.750			
0.3980	25472.62	3.8020	3.8020	1.0699	26.27	0.30	0.750			
0.4013	25681.39	3.7990	3.7991	1.0859	26.26	0.29	0.750			
0.4046	25891.97	3.7960	3.7960	1.0876	26.25	0.28	0.750			
0.4078	26101.96	3.7930	3.7931	1.1083	26.24	0.27	0.750			
0.4112	26315.10	3.7900	3.7900	1.1187	26.22	0.25	0.750			
0.4146	26531.97	3.7870	3.7870	1.1327	26.21	0.24	0.750			
0.4179	26747.89	3.7840	3.7840	1.1469	26.21	0.24	0.750			
0.4214	26967.94	3.7810	3.7811	1.1707	26.20	0.23	0.750			
0.4250	27197.36	3.7780	3.7780	1.1885	26.20	0.23	0.750			
0.4285	27424.42	3.7750	3.7749	1.2162	26.19	0.22	0.750			
0.4322	27660.08	3.7720	3.7721	1.2036	26.18	0.21	0.750			
0.4357	27883.58	3.7690	3.7692	1.2513	26.17	0.20	0.750			
0.4395	28126.57	3.7660	3.7660	1.2911	26.15	0.18	0.750	0.335	0.432	
0.4434	28378.70	3.7630	3.7635	1.3275	26.14	0.17	0.750			
0.4475	28638.77	3.7600	3.7603	1.3731	26.12	0.15	0.750			
0.4518	28913.49	3.7570	3.7571	1.4080	26.11	0.14	0.750			
0.4561	29189.95	3.7540	3.7541	1.4254	26.09	0.12	0.750			
0.4603	29460.57	3.7510	3.7510	1.4261	26.08	0.11	0.750			
0.4647	29738.85	3.7480	3.7479	1.4496	26.07	0.10	0.750			
0.4690	30015.78	3.7450	3.7447	1.4865	26.06	0.09	0.750			
0.4735	30306.61	3.7420	3.7422	1.5237	26.04	0.07	0.750			
0.4782	30603.02	3.7390	3.7389	1.5604	26.03	0.06	0.750			
0.4829	30904.74	3.7360	3.7360	1.6076	26.01	0.04	0.750			
0.4878	31221.89	3.7330	3.7330	1.6511	26.00	0.03	0.750			
0.4928	31539.65	3.7300	3.7300	1.6950	25.98	0.01	0.750			
0.4980	31871.72	3.7270	3.7268	1.7326	25.97	-0.00	0.750			
0.5031	32200.98	3.7240	3.7238	1.7948	25.95	-0.02	0.750			
0.5087	32553.98	3.7210	3.7212	1.8569	25.93	-0.04	0.750			
0.5143	32915.58	3.7180	3.7179	1.9033	25.91	-0.06	0.750			
0.5201	33288.89	3.7150	3.7150	1.9571	25.90	-0.07	0.750			
0.5261	33671.27	3.7120	3.7116	2.0218	25.88	-0.09	0.750			
0.5322	34063.54	3.7090	3.7090	2.0721	25.86	-0.11	0.750			
0.5386	34470.75	3.7060	3.7058	2.1359	25.84	-0.13	0.750			
0.5450	34876.86	3.7030	3.7029	2.1835	25.82	-0.15	0.750			
0.5516	35304.44	3.7000	3.7001	2.2598	25.81	-0.16	0.750			
0.5586	35751.67	3.6970	3.6970	2.3337	25.79	-0.18	0.750			
0.5656	36200.03	3.6940	3.6940	2.3995	25.77	-0.20	0.750			
0.5729	36663.93	3.6910	3.6910	2.4470	25.76	-0.21	0.750			
0.5804	37143.12	3.6880	3.6879	2.5423	25.74	-0.23	0.750			
0.5881	37638.38	3.6850	3.6850	2.6171	25.73	-0.24	0.750			
0.5960	38146.86	3.6820	3.6821	2.7132	25.71	-0.26	0.750			
0.6044	38679.84	3.6790	3.6791	2.8145	25.70	-0.27	0.750			
0.6130	39233.20	3.6760	3.6760	2.8799	25.68	-0.29	0.750			
