Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.73	4.1620	4.1621	-0.1599	25.99	0.02	-0.750			
0.0011	68.76	4.1590	4.1589	-0.1994	25.99	0.02	-0.750			
0.0017	111.18	4.1560	4.1561	-0.2406	25.99	0.02	-0.750			
0.0025	161.82	4.1530	4.1529	-0.2792	25.99	0.02	-0.750			
0.0034	219.40	4.1500	4.1500	-0.3167	25.98	0.01	-0.750			
0.0044	284.46	4.1470	4.1471	-0.3551	25.98	0.01	-0.750			
0.0056	356.92	4.1440	4.1440	-0.3884	25.98	0.01	-0.750			
0.0068	435.21	4.1410	4.1410	-0.4215	25.98	0.01	-0.750			
0.0081	519.81	4.1380	4.1380	-0.4536	25.97	0.00	-0.750			
0.0095	610.40	4.1350	4.1351	-0.4830	25.97	-0.00	-0.750			
0.0110	707.17	4.1320	4.1319	-0.5109	25.96	-0.01	-0.750			
0.0126	807.87	4.1290	4.1291	-0.5343	25.96	-0.01	-0.750			
0.0143	913.79	4.1260	4.1260	-0.5550	25.96	-0.01	-0.750			
0.0160	1023.18	4.1230	4.1230	-0.5737	25.95	-0.02	-0.750			
0.0177	1135.65	4.1200	4.1200	-0.5887	25.95	-0.02	-0.750			
0.0195	1250.20	4.1170	4.1170	-0.6005	25.94	-0.03	-0.750			
0.0214	1367.58	4.1140	4.1141	-0.6131	25.94	-0.03	-0.750			
0.0232	1485.80	4.1110	4.1110	-0.6237	25.94	-0.03	-0.750			
0.0251	1606.32	4.1080	4.1080	-0.6357	25.94	-0.03	-0.750			
0.0270	1729.23	4.1050	4.1050	-0.6486	25.94	-0.03	-0.750			
0.0290	1855.83	4.1020	4.1019	-0.6551	25.93	-0.04	-0.750			
0.0310	1983.55	4.0990	4.0990	-0.6625	25.93	-0.04	-0.750			
0.0330	2111.79	4.0960	4.0960	-0.6657	25.93	-0.04	-0.750			
0.0350	2240.21	4.0930	4.0930	-0.6718	25.93	-0.04	-0.750			
0.0370	2369.56	4.0900	4.0900	-0.6729	25.93	-0.04	-0.750			
0.0390	2496.72	4.0870	4.0869	-0.6791	25.92	-0.05	-0.750			
0.0411	2628.27	4.0840	4.0841	-0.6814	25.92	-0.05	-0.750			
0.0431	2760.80	4.0810	4.0809	-0.6890	25.92	-0.05	-0.750			
0.0452	2894.22	4.0780	4.0779	-0.6928	25.91	-0.06	-0.750			
0.0473	3027.15	4.0750	4.0751	-0.6989	25.91	-0.06	-0.750			
