Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0250	1600.65	4.1990	4.1988	19.8452	26.04	1.29	0.258			
0.0556	3560.01	4.1960	4.1980	1.5280	25.98	1.23	0.728			
0.0595	3807.88	4.1930	4.1938	1.2284	25.97	1.22	0.751			
0.0624	3993.65	4.1900	4.1900	1.0371	25.97	1.22	0.750			
0.0648	4144.25	4.1870	4.1868	0.7812	25.96	1.21	0.750			
0.0669	4280.60	4.1840	4.1841	0.7510	25.96	1.21	0.750			
0.0691	4425.32	4.1810	4.1809	0.7501	25.95	1.20	0.750			
0.0714	4569.20	4.1780	4.1780	0.7500	25.95	1.20	0.750			
0.0737	4714.26	4.1750	4.1750	0.7524	25.94	1.19	0.750			
0.0759	4857.27	4.1720	4.1721	0.7553	25.93	1.18	0.750			
0.0782	5003.07	4.1690	4.1690	0.7548	25.93	1.18	0.750			
0.0804	5148.39	4.1660	4.1659	0.7580	25.92	1.17	0.750			
0.0827	5294.04	4.1630	4.1631	0.7551	25.92	1.17	0.750			
0.0850	5439.18	4.1600	4.1600	0.7586	25.91	1.16	0.750			
0.0873	5584.92	4.1570	4.1570	0.7576	25.91	1.16	0.750			
0.0895	5730.35	4.1540	4.1540	0.7573	25.90	1.15	0.750			
0.0918	5874.94	4.1510	4.1511	0.7581	25.90	1.15	0.750			
0.0941	6022.30	4.1480	4.1480	0.7609	25.89	1.14	0.750			
0.0964	6167.87	4.1450	4.1449	0.7595	25.89	1.14	0.750			
0.0987	6313.87	4.1420	4.1420	0.7627	25.88	1.13	0.750			
0.1009	6458.59	4.1390	4.1391	0.7644	25.87	1.12	0.750			
0.1032	6606.04	4.1360	4.1359	0.7703	25.87	1.12	0.750			
0.1055	6754.54	4.1330	4.1330	0.7736	25.87	1.12	0.750			
0.1079	6904.09	4.1300	4.1300	0.7730	25.86	1.11	0.750			
0.1102	7053.53	4.1270	4.1271	0.7712	25.86	1.11	0.750			
0.1125	7202.33	4.1240	4.1241	0.7699	25.85	1.10	0.750			
0.1148	7349.27	4.1210	4.1209	0.7673	25.85	1.10	0.750			
0.1171	7494.28	4.1180	4.1179	0.7638	25.84	1.09	0.750			
0.1194	7641.46	4.1150	4.1150	0.7656	25.84	1.09	0.750			
0.1217	7788.84	4.1120	4.1121	0.7697	25.83	1.08	0.750			
0.1240	7937.01	4.1090	4.1089	0.7756	25.82	1.07	0.750			
0.1263	8086.05	4.1060	4.1061	0.7772	25.82	1.07	0.750			
0.1287	8235.01	4.1030	4.1030	0.7785	25.81	1.06	0.750			
0.1310	8384.76	4.1000	4.1000	0.7814	25.81	1.06	0.750			
0.1334	8536.39	4.0970	4.0970	0.7775	25.80	1.05	0.750			
0.1357	8685.20	4.0940	4.0940	0.7787	25.80	1.05	0.750			
0.1380	8834.45	4.0910	4.0911	0.7798	25.79	1.04	0.750			
0.1404	8983.93	4.0880	4.0877	0.7804	25.79	1.04	0.750			
0.1427	9133.79	4.0850	4.0850	0.7836	25.78	1.03	0.750			
0.1451	9284.94	4.0820	4.0821	0.7829	25.78	1.03	0.750			
0.1474	9436.06	4.0790	4.0790	0.7866	25.77	1.02	0.750			
0.1498	9588.12	4.0760	4.0761	0.7886	25.77	1.02	0.750			
0.1521	9736.47	4.0730	4.0729	0.7916	25.76	1.01	0.750			
0.1545	9888.96	4.0700	4.0700	0.7985	25.76	1.01	0.750			
