Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.70	4.1590	4.1586	-0.1215	25.89	0.02	-0.750			
0.0007	47.57	4.1560	4.1558	-0.1580	25.89	0.02	-0.750			
0.0013	81.73	4.1530	4.1530	-0.1945	25.89	0.02	-0.750			
0.0019	122.00	4.1500	4.1501	-0.2316	25.89	0.02	-0.750			
0.0027	169.98	4.1470	4.1470	-0.2681	25.88	0.01	-0.750			
0.0035	225.04	4.1440	4.1441	-0.3046	25.88	0.01	-0.750			
0.0045	287.60	4.1410	4.1410	-0.3359	25.88	0.01	-0.750			
0.0056	356.20	4.1380	4.1379	-0.3662	25.88	0.01	-0.750			
0.0067	430.09	4.1350	4.1351	-0.3988	25.88	0.01	-0.750			
0.0080	509.89	4.1320	4.1320	-0.4263	25.88	0.01	-0.750			
0.0093	594.47	4.1290	4.1289	-0.4525	25.87	0.00	-0.750			
0.0107	685.17	4.1260	4.1260	-0.4734	25.87	0.00	-0.750			
0.0122	779.09	4.1230	4.1230	-0.4932	25.87	-0.00	-0.750			
0.0137	876.28	4.1200	4.1200	-0.5126	25.87	-0.00	-0.750			
0.0153	976.76	4.1170	4.1170	-0.5293	25.86	-0.01	-0.750			
0.0168	1078.11	4.1140	4.1139	-0.5465	25.86	-0.01	-0.750			
0.0185	1185.33	4.1110	4.1110	-0.5650	25.86	-0.01	-0.750			
0.0203	1296.09	4.1080	4.1079	-0.5794	25.86	-0.01	-0.750			
0.0220	1410.44	4.1050	4.1050	-0.5894	25.85	-0.02	-0.750			
0.0238	1525.83	4.1020	4.1021	-0.6004	25.85	-0.02	-0.750			
0.0256	1641.35	4.0990	4.0990	-0.6086	25.85	-0.02	-0.750			
0.0275	1758.23	4.0960	4.0959	-0.6177	25.84	-0.03	-0.750			
0.0293	1876.45	4.0930	4.0930	-0.6272	25.84	-0.03	-0.750			
0.0312	1999.61	4.0900	4.0901	-0.6361	25.83	-0.04	-0.750			
0.0332	2123.26	4.0870	4.0870	-0.6455	25.83	-0.04	-0.750			
0.0351	2249.27	4.0840	4.0838	-0.6459	25.82	-0.05	-0.750			
0.0371	2372.71	4.0810	4.0810	-0.6499	25.82	-0.05	-0.750			
0.0390	2498.23	4.0780	4.0780	-0.6495	25.82	-0.05	-0.750			
0.0410	2622.16	4.0750	4.0750	-0.6533	25.82	-0.05	-0.750			
0.0429	2746.37	4.0720	4.0719	-0.6579	25.81	-0.06	-0.750			
0.0449	2874.69	4.0690	4.0690	-0.6683	25.81	-0.06	-0.750			
0.0469	3004.07	4.0660	4.0658	-0.6710	25.81	-0.06	-0.750			
0.0490	3134.96	4.0630	4.0631	-0.6755	25.81	-0.06	-0.750			
0.0510	3264.64	4.0600	4.0600	-0.6757	25.81	-0.06	-0.750			
0.0530	3394.57	4.0570	4.0571	-0.6835	25.81	-0.06	-0.750			
0.0551	3524.02	4.0540	4.0540	-0.6819	25.81	-0.06	-0.750			
0.0571	3656.02	4.0510	4.0509	-0.6869	25.81	-0.06	-0.750			
0.0592	3788.60	4.0480	4.0480	-0.6922	25.81	-0.06	-0.750			
0.0613	3924.26	4.0450	4.0450	-0.6972	25.81	-0.06	-0.750			
0.0634	4057.97	4.0420	4.0420	-0.6954	25.81	-0.06	-0.750			
0.0655	4191.26	4.0390	4.0390	-0.6951	25.81	-0.06	-0.750			
0.0676	4323.92	4.0360	4.0360	-0.6949	25.81	-0.06	-0.750			
0.0696	4456.82	4.0330	4.0329	-0.6982	25.81	-0.06	-0.750			
0.0717	4590.54	4.0300	4.0300	-0.7012	25.81	-0.06	-0.750			
0.0738	4725.76	4.0270	4.0271	-0.7035	25.81	-0.06	-0.750			
0.0760	4862.20	4.0240	4.0240	-0.7058	25.81	-0.06	-0.750			
0.0781	4996.98	4.0210	4.0211	-0.7103	25.81	-0.06	-0.750			
0.0802	5133.30	4.0180	4.0180	-0.7143	25.82	-0.05	-0.750			
0.0824	5271.90	4.0150	4.0150	-0.7161	25.82	-0.05	-0.750			
0.0845	5409.30	4.0120	4.0119	-0.7172	25.82	-0.05	-0.750			
0.0867	5549.05	4.0090	4.0091	-0.7158	25.82	-0.05	-0.750			
0.0888	5685.92	4.0060	4.0060	-0.7182	25.82	-0.05	-0.750			
0.0910	5821.84	4.0030	4.0030	-0.7245	25.82	-0.05	-0.750			
0.0931	5961.21	4.0000	4.0001	-0.7253	25.82	-0.05	-0.750			
0.0953	6100.67	3.9970	3.9968	-0.7314	25.82	-0.05	-0.750			
0.0975	6242.91	3.9940	3.9940	-0.7357	25.82	-0.05	-0.750			
0.0998	6385.60	3.9910	3.9911	-0.7363	25.82	-0.05	-0.750			
0.1020	6527.37	3.9880	3.9879	-0.7391	25.82	-0.05	-0.750			
0.1042	6667.58	3.9850	3.9850	-0.7407	25.82	-0.05	-0.750			
0.1064	6809.14	3.9820	3.9820	-0.7419	25.82	-0.05	-0.750			
0.1087	6954.27	3.9790	3.9790	-0.7489	25.82	-0.05	-0.750			
0.1109	7099.14	3.9760	3.9760	-0.7497	25.82	-0.05	-0.750			
0.1132	7244.29	3.9730	3.9730	-0.7463	25.82	-0.05	-0.750			
0.1154	7388.00	3.9700	3.9700	-0.7465	25.83	-0.04	-0.750			
0.1176	7529.55	3.9670	3.9671	-0.7442	25.83	-0.04	-0.750			
0.1199	7670.91	3.9640	3.9639	-0.7411	25.84	-0.03	-0.750			
0.1221	7814.21	3.9610	3.9610	-0.7483	25.85	-0.02	-0.750			
0.1243	7958.13	3.9580	3.9581	-0.7515	25.85	-0.02	-0.750			
0.1266	8103.43	3.9550	3.9549	-0.7559	25.85	-0.02	-0.750			
0.1289	8249.15	3.9520	3.9520	-0.7604	25.85	-0.02	-0.750			
0.1312	8394.62	3.9490	3.9490	-0.7575	25.85	-0.02	-0.750			
0.1335	8541.28	3.9460	3.9460	-0.7672	25.85	-0.02	-0.750			
0.1358	8688.67	3.9430	3.9429	-0.7663	25.85	-0.02	-0.750			
0.1380	8834.22	3.9400	3.9400	-0.7671	25.85	-0.02	-0.750			
0.1403	8982.13	3.9370	3.9370	-0.7732	25.85	-0.02	-0.750			
0.1427	9132.05	3.9340	3.9341	-0.7740	25.85	-0.02	-0.750			
0.1450	9280.57	3.9310	3.9309	-0.7756	25.85	-0.02	-0.750			
0.1474	9430.99	3.9280	3.9280	-0.7800	25.85	-0.02	-0.750			
0.1497	9579.68	3.9250	3.9251	-0.7769	25.85	-0.02	-0.750			
0.1520	9729.63	3.9220	3.9219	-0.7803	25.85	-0.02	-0.750			
0.1544	9879.04	3.9190	3.9190	-0.7775	25.86	-0.01	-0.750			
0.1567	10027.68	3.9160	3.9160	-0.7775	25.86	-0.01	-0.750			
0.1590	10177.12	3.9130	3.9130	-0.7809	25.87	-0.00	-0.750			
0.1613	10326.26	3.9100	3.9100	-0.7820	25.87	-0.00	-0.750			
0.1637	10477.17	3.9070	3.9070	-0.7834	25.87	0.00	-0.750			
0.1661	10627.52	3.9040	3.9040	-0.7915	25.88	0.01	-0.750			
0.1684	10780.73	3.9010	3.9010	-0.7945	25.88	0.01	-0.750			
0.1709	10935.34	3.8980	3.8979	-0.7937	25.89	0.02	-0.750			
0.1733	11088.55	3.8950	3.8951	-0.7931	25.89	0.02	-0.750			
0.1756	11239.90	3.8920	3.8920	-0.7930	25.89	0.02	-0.750			
0.1780	11391.08	3.8890	3.8890	-0.7927	25.89	0.02	-0.750			
0.1804	11542.71	3.8860	3.8859	-0.7939	25.89	0.02	-0.750			
0.1827	11693.15	3.8830	3.8830	-0.7907	25.89	0.02	-0.750			
0.1851	11848.33	3.8800	3.8801	-0.7965	25.89	0.02	-0.750			
0.1875	12001.98	3.8770	3.8770	-0.7948	25.89	0.02	-0.750			
0.1899	12153.17	3.8740	3.8741	-0.7999	25.89	0.02	-0.750			
0.1923	12307.40	3.8710	3.8710	-0.7993	25.89	0.02	-0.750			
0.1947	12460.18	3.8680	3.8679	-0.7959	25.89	0.02	-0.750			
0.1971	12613.29	3.8650	3.8650	-0.7967	25.89	0.02	-0.750			
0.1995	12765.73	3.8620	3.8622	-0.8004	25.89	0.02	-0.750			
0.2019	12918.93	3.8590	3.8588	-0.8016	25.89	0.02	-0.750			
0.2043	13074.01	3.8560	3.8560	-0.8039	25.90	0.03	-0.750			
0.2067	13228.12	3.8530	3.8530	-0.8007	25.90	0.03	-0.750			
0.2091	13385.28	3.8500	3.8500	-0.8015	25.91	0.04	-0.750			
