Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0530	3389.94	4.1970	4.1971	0.7110	26.65	0.70	0.750			
0.0551	3528.01	4.1940	4.1940	0.7278	26.66	0.71	0.750			
0.0573	3669.73	4.1910	4.1908	0.7443	26.66	0.71	0.750			
0.0596	3815.05	4.1880	4.1881	0.7555	26.66	0.71	0.750			
0.0619	3961.86	4.1850	4.1850	0.7689	26.67	0.72	0.750			
0.0642	4111.17	4.1820	4.1820	0.7787	26.67	0.72	0.750			
0.0666	4262.04	4.1790	4.1790	0.7875	26.67	0.72	0.750			
0.0690	4414.60	4.1760	4.1759	0.7910	26.68	0.73	0.750			
0.0714	4568.07	4.1730	4.1730	0.7861	26.68	0.73	0.750			
0.0737	4718.94	4.1700	4.1701	0.7887	26.68	0.73	0.750			
0.0761	4870.82	4.1670	4.1670	0.7827	26.68	0.73	0.750			
0.0784	5019.11	4.1640	4.1639	0.7772	26.67	0.72	0.750			
0.0807	5167.62	4.1610	4.1610	0.7742	26.67	0.72	0.750			
0.0830	5314.81	4.1580	4.1579	0.7766	26.67	0.72	0.750			
0.0854	5465.55	4.1550	4.1550	0.7755	26.67	0.72	0.750			
0.0877	5614.67	4.1520	4.1520	0.7743	26.67	0.72	0.750			
0.0900	5761.47	4.1490	4.1491	0.7740	26.68	0.73	0.750			
0.0924	5911.83	4.1460	4.1459	0.7779	26.68	0.73	0.750			
0.0947	6059.44	4.1430	4.1429	0.7799	26.68	0.73	0.750			
0.0970	6210.37	4.1400	4.1400	0.7812	26.68	0.73	0.750			
0.0994	6360.45	4.1370	4.1370	0.7801	26.68	0.73	0.750			
0.1017	6511.48	4.1340	4.1340	0.7858	26.68	0.73	0.750			
0.1041	6661.68	4.1310	4.1311	0.7866	26.67	0.72	0.750			
0.1064	6812.18	4.1280	4.1280	0.7899	26.67	0.72	0.750			
0.1088	6964.69	4.1250	4.1251	0.7914	26.67	0.72	0.750			
0.1112	7117.30	4.1220	4.1219	0.7893	26.67	0.72	0.750			
0.1136	7270.49	4.1190	4.1190	0.7881	26.67	0.72	0.750			
0.1159	7420.07	4.1160	4.1161	0.7877	26.67	0.72	0.750			
0.1183	7570.14	4.1130	4.1130	0.7829	26.67	0.72	0.750			
0.1206	7718.62	4.1100	4.1098	0.7868	26.67	0.72	0.750			
0.1230	7869.43	4.1070	4.1071	0.7948	26.67	0.72	0.750			
0.1254	8023.70	4.1040	4.1040	0.8005	26.67	0.72	0.750			
0.1278	8180.47	4.1010	4.1010	0.8063	26.68	0.73	0.750			
0.1302	8334.89	4.0980	4.0980	0.8057	26.68	0.73	0.750			
