Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0557	3565.34	4.1970	4.1969	0.7406	26.60	0.63	0.750			
0.0579	3707.84	4.1940	4.1941	0.7449	26.60	0.63	0.750			
0.0602	3853.15	4.1910	4.1910	0.7498	26.60	0.63	0.750			
0.0624	3996.71	4.1880	4.1880	0.7491	26.60	0.63	0.750			
0.0647	4139.58	4.1850	4.1850	0.7518	26.60	0.63	0.750			
0.0669	4284.34	4.1820	4.1821	0.7558	26.60	0.63	0.750			
0.0692	4430.99	4.1790	4.1790	0.7598	26.60	0.63	0.750			
0.0715	4576.67	4.1760	4.1760	0.7592	26.60	0.63	0.750			
0.0738	4723.48	4.1730	4.1730	0.7585	26.60	0.63	0.750			
0.0761	4869.27	4.1700	4.1700	0.7602	26.60	0.63	0.750			
0.0784	5014.82	4.1670	4.1670	0.7582	26.60	0.63	0.750			
0.0806	5159.89	4.1640	4.1639	0.7542	26.60	0.63	0.750			
0.0829	5304.57	4.1610	4.1611	0.7564	26.60	0.63	0.750			
0.0852	5450.76	4.1580	4.1580	0.7533	26.60	0.63	0.750			
0.0874	5595.14	4.1550	4.1549	0.7589	26.60	0.63	0.750			
0.0897	5739.87	4.1520	4.1520	0.7590	26.60	0.63	0.750			
0.0920	5886.13	4.1490	4.1490	0.7634	26.60	0.63	0.750			
0.0943	6033.93	4.1460	4.1462	0.7651	26.60	0.63	0.750			
0.0966	6181.46	4.1430	4.1430	0.7687	26.60	0.63	0.750			
0.0989	6328.35	4.1400	4.1401	0.7686	26.60	0.63	0.750			
0.1012	6475.97	4.1370	4.1370	0.7747	26.60	0.63	0.750			
0.1035	6624.23	4.1340	4.1340	0.7742	26.60	0.63	0.750			
0.1058	6773.12	4.1310	4.1307	0.7795	26.60	0.63	0.750			
0.1082	6924.29	4.1280	4.1281	0.7820	26.60	0.63	0.750			
0.1106	7075.82	4.1250	4.1250	0.7820	26.60	0.63	0.750			
0.1129	7226.45	4.1220	4.1220	0.7802	26.60	0.63	0.750			
0.1153	7376.72	4.1190	4.1190	0.7754	26.60	0.63	0.750			
0.1175	7522.34	4.1160	4.1160	0.7737	26.60	0.63	0.750			
0.1199	7671.31	4.1130	4.1131	0.7764	26.60	0.63	0.750			
0.1222	7819.53	4.1100	4.1099	0.7753	26.60	0.63	0.750			
0.1245	7969.55	4.1070	4.1069	0.7771	26.60	0.63	0.750			
0.1268	8118.39	4.1040	4.1041	0.7807	26.61	0.64	0.750			
0.1292	8268.13	4.1010	4.1011	0.7834	26.61	0.64	0.750			
0.1316	8419.93	4.0980	4.0979	0.7880	26.61	0.64	0.750			
0.1339	8569.38	4.0950	4.0949	0.7941	26.61	0.64	0.750			
0.1363	8723.00	4.0920	4.0921	0.7926	26.61	0.64	0.750			
0.1387	8876.48	4.0890	4.0890	0.7927	26.62	0.65	0.750			
0.1411	9029.33	4.0860	4.0860	0.7981	26.62	0.65	0.750			
0.1435	9181.76	4.0830	4.0826	0.7981	26.62	0.65	0.750			
0.1458	9333.56	4.0800	4.0800	0.8015	26.62	0.65	0.750			
0.1483	9489.57	4.0770	4.0769	0.7957	26.62	0.65	0.750			
0.1506	9641.03	4.0740	4.0741	0.8024	26.63	0.66	0.750			
0.1531	9796.93	4.0710	4.0711	0.8124	26.63	0.66	0.750			
0.1555	9952.06	4.0680	4.0679	0.8146	26.63	0.66	0.750			
0.1579	10108.46	4.0650	4.0650	0.8138	26.63	0.66	0.750			
0.1604	10266.29	4.0620	4.0619	0.8114	26.63	0.66	0.750			
0.1628	10421.46	4.0590	4.0592	0.8166	26.64	0.67	0.750			
0.1653	10580.85	4.0560	4.0560	0.8223	26.64	0.67	0.750			
0.1677	10735.06	4.0530	4.0529	0.8152	26.64	0.67	0.750			
0.1702	10892.74	4.0500	4.0500	0.8186	26.64	0.67	0.750			
0.1727	11051.40	4.0470	4.0470	0.8141	26.64	0.67	0.750			
0.1751	11207.47	4.0440	4.0440	0.8196	26.64	0.67	0.750			
0.1776	11364.92	4.0410	4.0410	0.8261	26.64	0.67	0.750			
0.1800	11521.08	4.0380	4.0380	0.8235	26.64	0.67	0.750			
0.1825	11680.38	4.0350	4.0351	0.8351	26.64	0.67	0.750			
0.1850	11842.30	4.0320	4.0321	0.8387	26.64	0.67	0.750			
0.1876	12003.81	4.0290	4.0290	0.8497	26.64	0.67	0.750			
