Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0560	3581.38	4.1980	4.1978	0.7774	26.80	0.83	0.750			
0.0583	3728.55	4.1950	4.1951	0.7622	26.80	0.83	0.750			
0.0606	3875.80	4.1920	4.1920	0.7532	26.80	0.83	0.750			
0.0628	4017.32	4.1890	4.1891	0.7469	26.80	0.83	0.750			
0.0650	4157.95	4.1860	4.1860	0.7440	26.80	0.83	0.750			
0.0672	4300.64	4.1830	4.1831	0.7466	26.80	0.83	0.750			
0.0694	4444.11	4.1800	4.1801	0.7467	26.80	0.83	0.750			
0.0717	4588.06	4.1770	4.1770	0.7506	26.80	0.83	0.750			
0.0739	4732.57	4.1740	4.1741	0.7550	26.80	0.83	0.750			
0.0762	4879.06	4.1710	4.1710	0.7573	26.80	0.83	0.750			
0.0785	5023.43	4.1680	4.1679	0.7578	26.80	0.83	0.750			
0.0808	5169.53	4.1650	4.1648	0.7596	26.80	0.83	0.750			
0.0831	5316.78	4.1620	4.1621	0.7624	26.80	0.83	0.750			
0.0854	5464.17	4.1590	4.1589	0.7612	26.80	0.83	0.750			
0.0877	5610.74	4.1560	4.1561	0.7600	26.79	0.82	0.750			
0.0899	5755.41	4.1530	4.1530	0.7600	26.79	0.82	0.750			
0.0922	5900.98	4.1500	4.1499	0.7591	26.79	0.82	0.750			
0.0945	6045.75	4.1470	4.1470	0.7600	26.79	0.82	0.750			
0.0967	6191.89	4.1440	4.1440	0.7627	26.79	0.82	0.750			
0.0990	6337.95	4.1410	4.1411	0.7634	26.79	0.82	0.750			
0.1013	6486.01	4.1380	4.1381	0.7672	26.79	0.82	0.750			
0.1036	6633.51	4.1350	4.1350	0.7663	26.79	0.82	0.750			
0.1059	6779.60	4.1320	4.1316	0.7700	26.79	0.82	0.750			
0.1083	6928.18	4.1290	4.1291	0.7719	26.79	0.82	0.750			
0.1106	7076.41	4.1260	4.1260	0.7716	26.79	0.82	0.750			
0.1129	7226.30	4.1230	4.1229	0.7754	26.80	0.83	0.750			
0.1152	7375.13	4.1200	4.1201	0.7771	26.80	0.83	0.750			
0.1176	7524.03	4.1170	4.1169	0.7756	26.80	0.83	0.750			
0.1199	7672.29	4.1140	4.1141	0.7786	26.80	0.83	0.750			
0.1222	7821.28	4.1110	4.1109	0.7724	26.80	0.83	0.750			
0.1245	7970.05	4.1080	4.1080	0.7761	26.80	0.83	0.750			
0.1269	8118.94	4.1050	4.1050	0.7798	26.79	0.82	0.750			
0.1292	8268.63	4.1020	4.1020	0.7796	26.79	0.82	0.750			
