Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.20	4.1650	4.1648	-0.1015	25.80	0.01	-0.750			
0.0006	39.22	4.1620	4.1618	-0.1580	25.80	0.01	-0.750			
0.0012	74.22	4.1590	4.1589	-0.2029	25.79	0.00	-0.750			
0.0018	118.19	4.1560	4.1560	-0.2444	25.79	0.00	-0.750			
0.0026	168.95	4.1530	4.1531	-0.2856	25.79	-0.00	-0.750			
0.0036	228.90	4.1500	4.1500	-0.3257	25.79	-0.00	-0.750			
0.0046	295.51	4.1470	4.1470	-0.3626	25.78	-0.01	-0.750			
0.0058	368.77	4.1440	4.1439	-0.3969	25.78	-0.01	-0.750			
0.0070	449.09	4.1410	4.1410	-0.4286	25.78	-0.01	-0.750			
0.0084	535.40	4.1380	4.1380	-0.4622	25.77	-0.02	-0.750			
0.0098	627.47	4.1350	4.1351	-0.4920	25.77	-0.02	-0.750			
0.0113	724.94	4.1320	4.1320	-0.5177	25.76	-0.03	-0.750			
0.0129	828.23	4.1290	4.1289	-0.5399	25.76	-0.03	-0.750			
0.0146	934.86	4.1260	4.1260	-0.5613	25.75	-0.04	-0.750			
0.0163	1044.99	4.1230	4.1230	-0.5783	25.75	-0.04	-0.750			
0.0181	1158.82	4.1200	4.1200	-0.5957	25.74	-0.05	-0.750			
0.0199	1273.38	4.1170	4.1170	-0.6080	25.74	-0.05	-0.750			
0.0217	1391.73	4.1140	4.1140	-0.6203	25.73	-0.06	-0.750			
0.0237	1513.64	4.1110	4.1110	-0.6306	25.73	-0.06	-0.750			
0.0256	1635.63	4.1080	4.1080	-0.6406	25.72	-0.07	-0.750			
0.0275	1759.27	4.1050	4.1052	-0.6493	25.72	-0.07	-0.750			
0.0294	1884.38	4.1020	4.1020	-0.6596	25.72	-0.07	-0.750			
0.0314	2012.38	4.0990	4.0989	-0.6658	25.71	-0.08	-0.750			
0.0335	2141.33	4.0960	4.0959	-0.6764	25.71	-0.08	-0.750			
0.0355	2273.82	4.0930	4.0930	-0.6830	25.71	-0.08	-0.750			
0.0376	2405.94	4.0900	4.0900	-0.6859	25.70	-0.09	-0.750			
0.0397	2538.08	4.0870	4.0871	-0.6869	25.70	-0.09	-0.750			
0.0417	2669.51	4.0840	4.0839	-0.6929	25.70	-0.09	-0.750			
0.0438	2800.97	4.0810	4.0810	-0.6956	25.70	-0.09	-0.750			
0.0459	2935.50	4.0780	4.0780	-0.7042	25.70	-0.09	-0.750			
0.0480	3071.38	4.0750	4.0750	-0.7069	25.70	-0.09	-0.750			
0.0502	3210.87	4.0720	4.0720	-0.7147	25.70	-0.09	-0.750			
0.0523	3348.23	4.0690	4.0692	-0.7165	25.70	-0.09	-0.750			
0.0545	3486.20	4.0660	4.0660	-0.7194	25.70	-0.09	-0.750			
0.0566	3623.56	4.0630	4.0630	-0.7193	25.70	-0.09	-0.750			
0.0588	3760.91	4.0600	4.0600	-0.7210	25.70	-0.09	-0.750			
0.0609	3900.71	4.0570	4.0570	-0.7228	25.70	-0.09	-0.750			
0.0631	4039.22	4.0540	4.0539	-0.7231	25.70	-0.09	-0.750			
0.0653	4178.30	4.0510	4.0511	-0.7252	25.70	-0.09	-0.750			
0.0674	4316.50	4.0480	4.0480	-0.7283	25.70	-0.09	-0.750			
0.0696	4457.05	4.0450	4.0450	-0.7342	25.70	-0.09	-0.750			
0.0719	4600.01	4.0420	4.0419	-0.7381	25.70	-0.09	-0.750			
0.0741	4742.22	4.0390	4.0390	-0.7399	25.70	-0.09	-0.750			
0.0763	4885.17	4.0360	4.0360	-0.7389	25.70	-0.09	-0.750			
0.0786	5027.25	4.0330	4.0328	-0.7377	25.70	-0.09	-0.750			
