Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.33	4.1660	4.1659	-0.1161	25.59	0.01	-0.750			
0.0007	42.29	4.1630	4.1628	-0.1664	25.59	0.01	-0.750			
0.0012	77.38	4.1600	4.1600	-0.2101	25.58	0.00	-0.750			
0.0019	122.84	4.1570	4.1570	-0.2545	25.58	0.00	-0.750			
0.0027	175.88	4.1540	4.1539	-0.2979	25.58	0.00	-0.750			
0.0037	237.36	4.1510	4.1511	-0.3374	25.58	0.00	-0.750			
0.0048	306.85	4.1480	4.1480	-0.3796	25.58	-0.00	-0.750			
0.0060	384.13	4.1450	4.1450	-0.4181	25.58	-0.00	-0.750			
0.0073	468.61	4.1420	4.1419	-0.4539	25.58	-0.00	-0.750			
0.0087	558.85	4.1390	4.1391	-0.4849	25.57	-0.01	-0.750			
0.0103	657.04	4.1360	4.1360	-0.5185	25.57	-0.01	-0.750			
0.0119	760.39	4.1330	4.1330	-0.5441	25.57	-0.01	-0.750			
0.0136	868.32	4.1300	4.1300	-0.5671	25.57	-0.01	-0.750			
0.0153	979.73	4.1270	4.1270	-0.5860	25.56	-0.02	-0.750			
0.0171	1094.51	4.1240	4.1240	-0.6036	25.56	-0.02	-0.750			
0.0189	1212.21	4.1210	4.1210	-0.6207	25.55	-0.03	-0.750			
0.0208	1332.77	4.1180	4.1180	-0.6332	25.55	-0.03	-0.750			
0.0227	1455.65	4.1150	4.1149	-0.6515	25.54	-0.04	-0.750			
0.0247	1583.33	4.1120	4.1121	-0.6628	25.53	-0.05	-0.750			
0.0268	1712.74	4.1090	4.1088	-0.6718	25.53	-0.05	-0.750			
0.0288	1844.07	4.1060	4.1061	-0.6809	25.52	-0.06	-0.750			
0.0309	1975.52	4.1030	4.1030	-0.6856	25.52	-0.06	-0.750			
0.0329	2106.94	4.1000	4.1000	-0.6913	25.52	-0.06	-0.750			
0.0350	2239.71	4.0970	4.0970	-0.6999	25.52	-0.06	-0.750			
0.0371	2372.06	4.0940	4.0940	-0.7061	25.52	-0.06	-0.750			
0.0392	2511.85	4.0910	4.0909	-0.7122	25.52	-0.06	-0.750			
0.0414	2648.85	4.0880	4.0879	-0.7145	25.52	-0.06	-0.750			
0.0435	2786.69	4.0850	4.0851	-0.7195	25.52	-0.06	-0.750			
0.0457	2925.13	4.0820	4.0819	-0.7213	25.52	-0.06	-0.750			
0.0479	3063.07	4.0790	4.0790	-0.7262	25.52	-0.06	-0.750			
0.0501	3203.94	4.0760	4.0759	-0.7257	25.52	-0.06	-0.750			
