Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.83	4.1660	4.1660	-0.1139	25.69	0.01	-0.750			
0.0007	42.30	4.1630	4.1629	-0.1692	25.69	0.01	-0.750			
0.0012	77.78	4.1600	4.1600	-0.2117	25.69	0.01	-0.750			
0.0019	123.19	4.1570	4.1569	-0.2564	25.68	0.00	-0.750			
0.0028	177.27	4.1540	4.1541	-0.2979	25.68	0.00	-0.750			
0.0037	239.31	4.1510	4.1508	-0.3398	25.68	0.00	-0.750			
0.0048	309.02	4.1480	4.1482	-0.3792	25.68	-0.00	-0.750			
0.0060	385.45	4.1450	4.1450	-0.4171	25.68	-0.00	-0.750			
0.0073	470.17	4.1420	4.1420	-0.4523	25.68	-0.00	-0.750			
0.0088	560.90	4.1390	4.1390	-0.4856	25.67	-0.01	-0.750			
0.0103	657.82	4.1360	4.1360	-0.5142	25.67	-0.01	-0.750			
0.0119	759.77	4.1330	4.1331	-0.5417	25.67	-0.01	-0.750			
0.0136	867.22	4.1300	4.1300	-0.5641	25.67	-0.01	-0.750			
0.0153	977.50	4.1270	4.1269	-0.5862	25.66	-0.02	-0.750			
0.0171	1092.51	4.1240	4.1242	-0.6041	25.66	-0.02	-0.750			
0.0189	1211.15	4.1210	4.1209	-0.6173	25.66	-0.02	-0.750			
0.0208	1331.83	4.1180	4.1181	-0.6324	25.65	-0.03	-0.750			
0.0227	1454.38	4.1150	4.1151	-0.6492	25.65	-0.03	-0.750			
0.0247	1579.59	4.1120	4.1118	-0.6616	25.65	-0.03	-0.750			
0.0267	1709.26	4.1090	4.1090	-0.6733	25.64	-0.04	-0.750			
0.0287	1839.43	4.1060	4.1060	-0.6788	25.64	-0.04	-0.750			
0.0308	1973.50	4.1030	4.1030	-0.6864	25.64	-0.04	-0.750			
0.0329	2105.62	4.1000	4.1000	-0.6916	25.63	-0.05	-0.750			
0.0349	2236.62	4.0970	4.0971	-0.6997	25.63	-0.05	-0.750			
0.0371	2371.24	4.0940	4.0939	-0.7026	25.63	-0.05	-0.750			
0.0392	2508.34	4.0910	4.0909	-0.7059	25.62	-0.06	-0.750			
0.0413	2645.37	4.0880	4.0881	-0.7114	25.62	-0.06	-0.750			
0.0435	2782.30	4.0850	4.0850	-0.7123	25.62	-0.06	-0.750			
0.0456	2920.83	4.0820	4.0819	-0.7153	25.62	-0.06	-0.750			
0.0477	3055.17	4.0790	4.0790	-0.7209	25.62	-0.06	-0.750			
0.0499	3191.26	4.0760	4.0760	-0.7230	25.62	-0.06	-0.750			
0.0521	3334.54	4.0730	4.0730	-0.7337	25.62	-0.06	-0.750			
