Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0581	3720.27	4.1970	4.1971	0.6630	25.75	-0.22	0.750			
0.0603	3861.10	4.1940	4.1939	0.7448	25.75	-0.22	0.750			
0.0626	4008.31	4.1910	4.1906	0.7627	25.75	-0.22	0.750			
0.0649	4156.62	4.1880	4.1882	0.7679	25.75	-0.22	0.750			
0.0673	4307.73	4.1850	4.1852	0.7606	25.75	-0.22	0.750			
0.0697	4457.60	4.1820	4.1819	0.7582	25.75	-0.22	0.750			
0.0718	4598.29	4.1790	4.1790	0.7478	25.75	-0.22	0.750			
0.0740	4736.38	4.1760	4.1760	0.7426	25.75	-0.22	0.750			
0.0763	4881.05	4.1730	4.1730	0.7495	25.75	-0.22	0.750			
0.0785	5026.59	4.1700	4.1700	0.7500	25.75	-0.22	0.750			
0.0808	5171.72	4.1670	4.1670	0.7489	25.75	-0.22	0.750			
0.0831	5316.13	4.1640	4.1640	0.7499	25.75	-0.22	0.750			
0.0853	5458.24	4.1610	4.1610	0.7495	25.75	-0.22	0.750			
0.0875	5601.42	4.1580	4.1579	0.7523	25.75	-0.22	0.750			
0.0898	5746.10	4.1550	4.1549	0.7513	25.75	-0.22	0.750			
0.0921	5891.96	4.1520	4.1520	0.7529	25.75	-0.22	0.750			
0.0943	6038.34	4.1490	4.1490	0.7600	25.75	-0.22	0.750			
0.0966	6183.78	4.1460	4.1460	0.7582	25.75	-0.22	0.750			
0.0989	6328.84	4.1430	4.1429	0.7547	25.75	-0.22	0.750			
0.1011	6472.57	4.1400	4.1401	0.7563	25.75	-0.22	0.750			
0.1034	6616.37	4.1370	4.1370	0.7638	25.75	-0.22	0.750			
0.1057	6765.20	4.1340	4.1340	0.7631	25.75	-0.22	0.750			
0.1080	6911.01	4.1310	4.1309	0.7666	25.76	-0.21	0.750			
0.1103	7059.02	4.1280	4.1282	0.7701	25.76	-0.21	0.750			
0.1126	7207.99	4.1250	4.1247	0.7709	25.76	-0.21	0.750			
0.1150	7357.32	4.1220	4.1220	0.7691	25.76	-0.21	0.750			
0.1173	7506.02	4.1190	4.1190	0.7567	25.76	-0.21	0.750			
0.1195	7647.95	4.1160	4.1161	0.7566	25.77	-0.20	0.750			
0.1218	7792.56	4.1130	4.1130	0.7567	25.77	-0.20	0.750			
0.1240	7935.40	4.1100	4.1101	0.7589	25.77	-0.20	0.750			
0.1263	8082.25	4.1070	4.1069	0.7677	25.77	-0.20	0.750			
0.1286	8231.94	4.1040	4.1041	0.7760	25.77	-0.20	0.750			
0.1310	8383.71	4.1010	4.1011	0.7792	25.77	-0.20	0.750			
0.1334	8537.18	4.0980	4.0979	0.7842	25.78	-0.19	0.750			
0.1357	8684.13	4.0950	4.0950	0.7769	25.78	-0.19	0.750			
0.1380	8831.56	4.0920	4.0921	0.7795	25.78	-0.19	0.750			
0.1403	8980.61	4.0890	4.0890	0.7844	25.78	-0.19	0.750			
0.1427	9135.06	4.0860	4.0860	0.7760	25.78	-0.19	0.750			
0.1450	9282.28	4.0830	4.0830	0.7807	25.79	-0.18	0.750			
0.1474	9431.85	4.0800	4.0801	0.7877	25.79	-0.18	0.750			
0.1497	9582.52	4.0770	4.0768	0.7899	25.79	-0.18	0.750			
0.1521	9734.52	4.0740	4.0740	0.7938	25.79	-0.18	0.750			
0.1545	9888.29	4.0710	4.0710	0.7895	25.79	-0.18	0.750			
0.1569	10040.49	4.0680	4.0681	0.7980	25.79	-0.18	0.750			
0.1593	10197.96	4.0650	4.0650	0.8058	25.79	-0.18	0.750			
0.1617	10346.66	4.0620	4.0620	0.8038	25.79	-0.18	0.750			
0.1641	10502.50	4.0590	4.0591	0.8082	25.79	-0.18	0.750			
0.1666	10660.32	4.0560	4.0560	0.8067	25.79	-0.18	0.750			
0.1690	10815.83	4.0530	4.0529	0.8071	25.79	-0.18	0.750			
0.1714	10972.52	4.0500	4.0502	0.8122	25.79	-0.18	0.750			
0.1738	11125.06	4.0470	4.0471	0.8093	25.79	-0.18	0.750			
0.1763	11280.08	4.0440	4.0439	0.8150	25.79	-0.18	0.750			
0.1787	11437.05	4.0410	4.0410	0.8051	25.80	-0.17	0.750			
0.1811	11593.43	4.0380	4.0381	0.8181	25.80	-0.17	0.750			
0.1836	11751.70	4.0350	4.0350	0.8238	25.80	-0.17	0.750			
0.1861	11910.14	4.0320	4.0320	0.8233	25.81	-0.16	0.750			
0.1885	12066.99	4.0290	4.0290	0.8244	25.81	-0.16	0.750			
0.1911	12227.49	4.0260	4.0260	0.8215	25.81	-0.16	0.750			
0.1935	12384.97	4.0230	4.0230	0.8271	25.81	-0.16	0.750			
0.1960	12544.94	4.0200	4.0200	0.8320	25.82	-0.15	0.750			
0.1985	12702.75	4.0170	4.0170	0.8330	25.82	-0.15	0.750			
0.2010	12863.92	4.0140	4.0141	0.8368	25.82	-0.15	0.750			
0.2035	13026.62	4.0110	4.0110	0.8358	25.82	-0.15	0.750			
0.2061	13187.80	4.0080	4.0081	0.8407	25.82	-0.15	0.750			
0.2086	13349.24	4.0050	4.0050	0.8461	25.82	-0.15	0.750			
0.2111	13510.42	4.0020	4.0020	0.8451	25.82	-0.15	0.750			
0.2136	13672.96	3.9990	3.9991	0.8463	25.82	-0.15	0.750			
0.2162	13837.38	3.9960	3.9960	0.8391	25.82	-0.15	0.750			
0.2188	14000.08	3.9930	3.9931	0.8469	25.82	-0.15	0.750			
0.2213	14161.78	3.9900	3.9900	0.8489	25.82	-0.15	0.750			
0.2238	14323.57	3.9870	3.9870	0.8493	25.82	-0.15	0.750			
0.2263	14485.78	3.9840	3.9841	0.8516	25.82	-0.15	0.750			
0.2289	14650.09	3.9810	3.9811	0.8562	25.82	-0.15	0.750			
0.2315	14816.59	3.9780	3.9780	0.8601	25.82	-0.15	0.750			
0.2341	14982.29	3.9750	3.9749	0.8617	25.82	-0.15	0.750			
0.2367	15147.20	3.9720	3.9720	0.8590	25.82	-0.15	0.750			
0.2393	15312.17	3.9690	3.9690	0.8622	25.82	-0.15	0.750			
0.2418	15478.35	3.9660	3.9660	0.8616	25.82	-0.15	0.750			
0.2444	15641.98	3.9630	3.9630	0.8704	25.82	-0.15	0.750			
0.2470	15809.49	3.9600	3.9600	0.8739	25.82	-0.15	0.750			
0.2497	15978.58	3.9570	3.9569	0.8730	25.82	-0.15	0.750			
0.2523	16147.94	3.9540	3.9540	0.8711	25.82	-0.15	0.750			
0.2549	16314.76	3.9510	3.9512	0.8657	25.82	-0.15	0.750			
0.2575	16479.65	3.9480	3.9480	0.8630	25.82	-0.15	0.750			
0.2600	16642.74	3.9450	3.9451	0.8624	25.82	-0.15	0.750			
0.2626	16807.49	3.9420	3.9415	0.8616	25.82	-0.15	0.750			
0.2652	16975.39	3.9390	3.9391	0.8644	25.82	-0.15	0.750			
0.2678	17141.58	3.9360	3.9361	0.8695	25.82	-0.15	0.750			
0.2705	17309.94	3.9330	3.9331	0.8775	25.82	-0.15	0.750			
0.2730	17475.03	3.9300	3.9300	0.8774	25.82	-0.15	0.750			
0.2757	17645.27	3.9270	3.9270	0.8852	25.82	-0.15	0.750			
0.2784	17818.18	3.9240	3.9240	0.8871	25.82	-0.15	0.750			
0.2811	17991.63	3.9210	3.9210	0.8946	25.82	-0.15	0.750			
0.2838	18163.02	3.9180	3.9182	0.8949	25.81	-0.16	0.750			
0.2865	18333.49	3.9150	3.9149	0.8890	25.81	-0.16	0.750			
0.2891	18503.88	3.9120	3.9120	0.8869	25.81	-0.16	0.750			
0.2917	18669.95	3.9090	3.9091	0.8836	25.80	-0.17	0.750			
0.2944	18840.11	3.9060	3.9061	0.8958	25.80	-0.17	0.750			
0.2971	19015.90	3.9030	3.9030	0.9044	25.79	-0.18	0.750			
0.2998	19188.34	3.9000	3.8997	0.9066	25.79	-0.18	0.750			
0.3026	19364.60	3.8970	3.8972	0.9067	25.79	-0.18	0.750			
0.3054	19542.47	3.8940	3.8940	0.9010	25.78	-0.19	0.750			
0.3081	19716.91	3.8910	3.8910	0.8946	25.78	-0.19	0.750			
0.3107	19886.12	3.8880	3.8881	0.8827	25.77	-0.20	0.750			
0.3133	20048.11	3.8850	3.8852	0.8803	25.77	-0.20	0.750			
0.3159	20218.10	3.8820	3.8819	0.8783	25.76	-0.21	0.750			
0.3185	20383.50	3.8790	3.8790	0.8858	25.76	-0.21	0.750			
0.3211	20552.04	3.8760	3.8761	0.9160	25.76	-0.21	0.750			
0.3240	20733.46	3.8730	3.8730	0.9327	25.75	-0.22	0.750			
0.3268	20915.81	3.8700	3.8700	0.9351	25.75	-0.22	0.750			
0.3297	21099.50	3.8670	3.8670	0.9243	25.74	-0.23	0.750			
0.3324	21274.15	3.8640	3.8642	0.9282	25.73	-0.24	0.750			
0.3352	21454.33	3.8610	3.8611	0.9293	25.73	-0.24	0.750			
0.3379	21627.27	3.8580	3.8576	0.9278	25.72	-0.25	0.750			
0.3406	21800.96	3.8550	3.8552	0.9206	25.72	-0.25	0.750			
0.3435	21982.22	3.8520	3.8521	0.9390	25.71	-0.26	0.750			
0.3464	22167.89	3.8490	3.8490	0.9497	25.71	-0.26	0.750			
0.3492	22348.89	3.8460	3.8460	0.9447	25.70	-0.27	0.750			
0.3520	22530.40	3.8430	3.8430	0.9409	25.70	-0.27	0.750			
0.3549	22711.60	3.8400	3.8401	0.9488	25.69	-0.28	0.750			
0.3577	22892.19	3.8370	3.8370	0.9559	25.68	-0.29	0.750			
0.3606	23077.05	3.8340	3.8340	0.9622	25.68	-0.29	0.750			
0.3634	23260.74	3.8310	3.8310	0.9627	25.67	-0.30	0.750			
0.3664	23446.70	3.8280	3.8281	0.9719	25.66	-0.31	0.750			
0.3693	23634.05	3.8250	3.8250	0.9814	25.65	-0.32	0.750			
0.3722	23823.45	3.8220	3.8220	0.9916	25.65	-0.32	0.750			
0.3752	24013.71	3.8190	3.8188	0.9965	25.64	-0.33	0.750			
0.3782	24204.79	3.8160	3.8160	1.0034	25.63	-0.34	0.750			
0.3813	24400.22	3.8130	3.8130	1.0144	25.62	-0.35	0.750			
0.3843	24595.36	3.8100	3.8101	1.0305	25.61	-0.36	0.750			
0.3874	24791.95	3.8070	3.8067	1.0423	25.60	-0.37	0.750			
0.3906	24996.20	3.8040	3.8040	1.0429	25.60	-0.37	0.750			
0.3937	25196.54	3.8010	3.8011	1.0535	25.59	-0.38	0.750			
0.3969	25400.24	3.7980	3.7981	1.0635	25.59	-0.38	0.750			
0.4001	25605.43	3.7950	3.7947	1.0715	25.58	-0.39	0.750			
0.4033	25808.03	3.7920	3.7920	1.0854	25.58	-0.39	0.750			
0.4065	26014.19	3.7890	3.7891	1.1086	25.57	-0.40	0.750			
0.4099	26231.23	3.7860	3.7861	1.1282	25.56	-0.41	0.750			
0.4133	26453.59	3.7830	3.7829	1.1440	25.56	-0.41	0.750			
0.4168	26672.66	3.7800	3.7801	1.1590	25.55	-0.42	0.750			
0.4202	26894.49	3.7770	3.7771	1.1840	25.55	-0.42	0.750			
0.4238	27124.41	3.7740	3.7739	1.2082	25.54	-0.43	0.750			
0.4274	27355.96	3.7710	3.7709	1.2403	25.53	-0.44	0.750	0.299	0.446	
0.4312	27596.07	3.7680	3.7682	1.2723	25.52	-0.45	0.750			
0.4351	27848.54	3.7650	3.7652	1.3080	25.51	-0.46	0.750			
0.4392	28106.42	3.7620	3.7619	1.3285	25.50	-0.47	0.750			
0.4431	28357.94	3.7590	3.7591	1.3566	25.49	-0.48	0.750			
0.4472	28617.84	3.7560	3.7561	1.3760	25.48	-0.49	0.750			
0.4513	28885.67	3.7530	3.7531	1.4081	25.48	-0.49	0.750			
0.4556	29156.95	3.7500	3.7502	1.4296	25.46	-0.51	0.750			
0.4600	29440.74	3.7470	3.7471	1.4577	25.45	-0.52	0.750			
0.4644	29722.33	3.7440	3.7441	1.5004	25.44	-0.53	0.750			
0.4688	30004.70	3.7410	3.7409	1.5293	25.43	-0.54	0.750			
0.4735	30305.00	3.7380	3.7381	1.5527	25.42	-0.55	0.750			
0.4782	30605.16	3.7350	3.7352	1.6074	25.41	-0.56	0.750			
0.4830	30915.17	3.7320	3.7320	1.6647	25.39	-0.58	0.750			
0.4881	31239.52	3.7290	3.7286	1.6949	25.38	-0.59	0.750			
0.4932	31565.38	3.7260	3.7262	1.7461	25.37	-0.60	0.750			
