Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.21	4.1600	4.1598	-0.1008	25.98	0.01	-0.750			
0.0005	35.02	4.1570	4.1568	-0.1438	25.97	0.00	-0.750			
0.0010	66.77	4.1540	4.1538	-0.1823	25.97	0.00	-0.750			
0.0017	105.73	4.1510	4.1512	-0.2183	25.97	0.00	-0.750			
0.0024	151.01	4.1480	4.1481	-0.2545	25.97	-0.00	-0.750			
0.0032	203.45	4.1450	4.1450	-0.2893	25.97	-0.00	-0.750			
0.0041	263.14	4.1420	4.1420	-0.3240	25.96	-0.01	-0.750			
0.0051	328.52	4.1390	4.1390	-0.3569	25.96	-0.01	-0.750			
0.0063	401.23	4.1360	4.1360	-0.3855	25.96	-0.01	-0.750			
0.0075	478.86	4.1330	4.1331	-0.4134	25.95	-0.02	-0.750			
0.0088	560.51	4.1300	4.1301	-0.4445	25.95	-0.02	-0.750			
0.0101	649.37	4.1270	4.1270	-0.4665	25.94	-0.03	-0.750			
0.0116	742.83	4.1240	4.1239	-0.4865	25.94	-0.03	-0.750			
0.0131	838.12	4.1210	4.1210	-0.5059	25.93	-0.04	-0.750			
0.0146	937.53	4.1180	4.1182	-0.5260	25.93	-0.04	-0.750			
0.0163	1041.10	4.1150	4.1150	-0.5418	25.93	-0.04	-0.750			
0.0179	1146.74	4.1120	4.1119	-0.5544	25.92	-0.05	-0.750			
0.0196	1252.51	4.1090	4.1091	-0.5676	25.92	-0.05	-0.750			
0.0213	1365.67	4.1060	4.1061	-0.5857	25.92	-0.05	-0.750			
0.0231	1480.88	4.1030	4.1029	-0.5966	25.92	-0.05	-0.750			
0.0249	1595.38	4.1000	4.1000	-0.6023	25.91	-0.06	-0.750			
0.0268	1713.01	4.0970	4.0972	-0.6086	25.91	-0.06	-0.750			
0.0286	1830.53	4.0940	4.0940	-0.6168	25.91	-0.06	-0.750			
0.0305	1949.06	4.0910	4.0910	-0.6229	25.90	-0.07	-0.750			
0.0323	2067.17	4.0880	4.0881	-0.6330	25.90	-0.07	-0.750			
0.0342	2190.97	4.0850	4.0848	-0.6422	25.90	-0.07	-0.750			
0.0362	2316.17	4.0820	4.0820	-0.6463	25.89	-0.08	-0.750			
0.0381	2441.28	4.0790	4.0789	-0.6518	25.89	-0.08	-0.750			
0.0401	2567.59	4.0760	4.0761	-0.6538	25.89	-0.08	-0.750			
0.0421	2691.89	4.0730	4.0730	-0.6583	25.89	-0.08	-0.750			
0.0440	2817.71	4.0700	4.0700	-0.6669	25.88	-0.09	-0.750			
0.0460	2945.80	4.0670	4.0670	-0.6684	25.88	-0.09	-0.750			
0.0481	3076.89	4.0640	4.0640	-0.6793	25.88	-0.09	-0.750			
0.0502	3209.94	4.0610	4.0610	-0.6856	25.87	-0.10	-0.750			
0.0522	3341.26	4.0580	4.0582	-0.6847	25.87	-0.10	-0.750			
0.0543	3473.62	4.0550	4.0549	-0.6873	25.87	-0.10	-0.750			
0.0563	3604.03	4.0520	4.0520	-0.6839	25.87	-0.10	-0.750			
0.0583	3733.93	4.0490	4.0489	-0.6851	25.87	-0.10	-0.750			
0.0604	3866.73	4.0460	4.0461	-0.6874	25.87	-0.10	-0.750			
0.0625	3998.61	4.0430	4.0429	-0.6917	25.87	-0.10	-0.750			
0.0646	4131.47	4.0400	4.0402	-0.6939	25.87	-0.10	-0.750			
0.0666	4265.29	4.0370	4.0368	-0.6968	25.87	-0.10	-0.750			
0.0687	4397.98	4.0340	4.0341	-0.7010	25.87	-0.10	-0.750			
0.0708	4533.51	4.0310	4.0309	-0.7077	25.88	-0.09	-0.750			
0.0730	4669.32	4.0280	4.0280	-0.7089	25.88	-0.09	-0.750			
0.0751	4806.69	4.0250	4.0249	-0.7145	25.88	-0.09	-0.750			
0.0772	4943.93	4.0220	4.0221	-0.7115	25.88	-0.09	-0.750			
0.0794	5081.20	4.0190	4.0189	-0.7145	25.88	-0.09	-0.750			
0.0815	5216.43	4.0160	4.0161	-0.7219	25.88	-0.09	-0.750			
0.0837	5357.48	4.0130	4.0128	-0.7174	25.89	-0.08	-0.750			
0.0859	5495.11	4.0100	4.0099	-0.7179	25.89	-0.08	-0.750			
0.0880	5633.03	4.0070	4.0070	-0.7217	25.89	-0.08	-0.750			
0.0902	5771.35	4.0040	4.0040	-0.7222	25.89	-0.08	-0.750			
0.0924	5910.70	4.0010	4.0008	-0.7229	25.89	-0.08	-0.750			
0.0945	6047.04	3.9980	3.9980	-0.7224	25.89	-0.08	-0.750			
0.0966	6184.84	3.9950	3.9951	-0.7255	25.89	-0.08	-0.750			
0.0989	6328.32	3.9920	3.9919	-0.7330	25.89	-0.08	-0.750			
0.1011	6468.42	3.9890	3.9891	-0.7335	25.89	-0.08	-0.750			
0.1033	6609.66	3.9860	3.9860	-0.7338	25.89	-0.08	-0.750			
0.1055	6751.78	3.9830	3.9830	-0.7348	25.90	-0.07	-0.750			
0.1077	6892.92	3.9800	3.9799	-0.7400	25.90	-0.07	-0.750			
0.1099	7034.11	3.9770	3.9770	-0.7398	25.90	-0.07	-0.750			
0.1121	7177.06	3.9740	3.9739	-0.7443	25.91	-0.06	-0.750			
0.1144	7320.64	3.9710	3.9713	-0.7473	25.91	-0.06	-0.750			
0.1166	7465.12	3.9680	3.9680	-0.7446	25.91	-0.06	-0.750			
0.1189	7607.63	3.9650	3.9649	-0.7501	25.91	-0.06	-0.750			
