Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0525	3360.26	4.1970	4.1970	0.7548	26.57	0.58	0.750			
0.0547	3500.70	4.1940	4.1942	0.7417	26.57	0.58	0.750			
0.0569	3643.30	4.1910	4.1909	0.7500	26.57	0.58	0.750			
0.0592	3788.08	4.1880	4.1879	0.7591	26.57	0.58	0.750			
0.0615	3932.96	4.1850	4.1851	0.7657	26.57	0.58	0.750			
0.0638	4082.25	4.1820	4.1821	0.7720	26.57	0.58	0.750			
0.0662	4235.76	4.1790	4.1789	0.7735	26.57	0.58	0.750			
0.0685	4383.84	4.1760	4.1760	0.7760	26.57	0.58	0.750			
0.0708	4531.25	4.1730	4.1731	0.7730	26.57	0.58	0.750			
0.0731	4680.00	4.1700	4.1696	0.7713	26.57	0.58	0.750			
0.0754	4827.97	4.1670	4.1671	0.7693	26.57	0.58	0.750			
0.0777	4975.45	4.1640	4.1640	0.7692	26.57	0.58	0.750			
0.0800	5123.06	4.1610	4.1610	0.7721	26.57	0.58	0.750			
0.0824	5272.19	4.1580	4.1579	0.7759	26.57	0.58	0.750			
0.0847	5419.08	4.1550	4.1552	0.7746	26.57	0.58	0.750			
0.0870	5568.43	4.1520	4.1520	0.7811	26.57	0.58	0.750			
0.0894	5720.34	4.1490	4.1490	0.7818	26.57	0.58	0.750			
0.0917	5870.38	4.1460	4.1460	0.7847	26.57	0.58	0.750			
0.0941	6021.98	4.1430	4.1430	0.7891	26.56	0.57	0.750			
0.0964	6172.09	4.1400	4.1400	0.7856	26.56	0.57	0.750			
0.0988	6322.74	4.1370	4.1370	0.7867	26.56	0.57	0.750			
0.1012	6474.02	4.1340	4.1340	0.7884	26.56	0.57	0.750			
0.1036	6628.03	4.1310	4.1310	0.7783	26.56	0.57	0.750			
0.1059	6776.79	4.1280	4.1280	0.7855	26.56	0.57	0.750			
0.1082	6925.96	4.1250	4.1251	0.7854	26.56	0.57	0.750			
0.1106	7076.95	4.1220	4.1217	0.7912	26.56	0.57	0.750			
0.1129	7228.54	4.1190	4.1192	0.7926	26.56	0.57	0.750			
0.1153	7381.97	4.1160	4.1160	0.7931	26.56	0.57	0.750			
0.1177	7535.27	4.1130	4.1130	0.7984	26.57	0.58	0.750			
0.1202	7691.39	4.1100	4.1100	0.8027	26.57	0.58	0.750			
0.1225	7842.21	4.1070	4.1069	0.7996	26.57	0.58	0.750			
0.1249	7995.18	4.1040	4.1041	0.8041	26.57	0.58	0.750			
0.1274	8151.65	4.1010	4.1010	0.7991	26.57	0.58	0.750			
0.1298	8304.81	4.0980	4.0979	0.8045	26.58	0.59	0.750			
0.1322	8459.73	4.0950	4.0951	0.8113	26.58	0.59	0.750			
0.1346	8614.88	4.0920	4.0921	0.8110	26.58	0.59	0.750			
0.1370	8771.17	4.0890	4.0890	0.8144	26.58	0.59	0.750			
0.1395	8928.81	4.0860	4.0861	0.8138	26.58	0.59	0.750			
0.1419	9083.74	4.0830	4.0830	0.8171	26.58	0.59	0.750			
0.1444	9242.24	4.0800	4.0800	0.8202	26.58	0.59	0.750			
0.1469	9398.58	4.0770	4.0770	0.8217	26.58	0.59	0.750			
0.1493	9555.70	4.0740	4.0740	0.8258	26.58	0.59	0.750			
0.1518	9717.82	4.0710	4.0710	0.8254	26.58	0.59	0.750			
0.1543	9877.07	4.0680	4.0680	0.8294	26.58	0.59	0.750			
0.1568	10036.54	4.0650	4.0650	0.8304	26.58	0.59	0.750			
0.1593	10195.36	4.0620	4.0621	0.8314	26.58	0.59	0.750			
0.1618	10354.50	4.0590	4.0590	0.8342	26.58	0.59	0.750			
0.1643	10515.00	4.0560	4.0560	0.8327	26.59	0.60	0.750			
0.1668	10674.50	4.0530	4.0530	0.8429	26.59	0.60	0.750			
0.1693	10837.42	4.0500	4.0500	0.8506	26.59	0.60	0.750			
0.1719	11001.51	4.0470	4.0470	0.8537	26.60	0.61	0.750			
0.1745	11167.51	4.0440	4.0442	0.8538	26.60	0.61	0.750			
0.1771	11332.88	4.0410	4.0410	0.8491	26.60	0.61	0.750			
0.1796	11496.62	4.0380	4.0381	0.8508	26.60	0.61	0.750			
0.1822	11658.62	4.0350	4.0350	0.8531	26.60	0.61	0.750			
0.1847	11820.38	4.0320	4.0320	0.8536	26.60	0.61	0.750			
0.1873	11985.27	4.0290	4.0290	0.8537	26.60	0.61	0.750			
0.1898	12149.75	4.0260	4.0260	0.8566	26.60	0.61	0.750			
0.1924	12314.99	4.0230	4.0231	0.8632	26.61	0.62	0.750			
0.1950	12481.58	4.0200	4.0200	0.8662	26.61	0.62	0.750			
0.1976	12646.38	4.0170	4.0169	0.8699	26.61	0.62	0.750			
0.2002	12813.20	4.0140	4.0141	0.8765	26.61	0.62	0.750			
0.2029	12982.71	4.0110	4.0110	0.8795	26.61	0.62	0.750			
0.2055	13153.65	4.0080	4.0080	0.8834	26.62	0.63	0.750			
0.2082	13323.77	4.0050	4.0050	0.8887	26.62	0.63	0.750			
0.2108	13493.81	4.0020	4.0019	0.8910	26.62	0.63	0.750			
0.2135	13667.07	3.9990	3.9989	0.8900	26.62	0.63	0.750			
0.2162	13837.43	3.9960	3.9960	0.8885	26.62	0.63	0.750			
0.2189	14007.91	3.9930	3.9930	0.8905	26.62	0.63	0.750			
0.2215	14179.00	3.9900	3.9901	0.8939	26.62	0.63	0.750			
0.2242	14348.88	3.9870	3.9870	0.8962	26.62	0.63	0.750			
0.2269	14520.81	3.9840	3.9839	0.8949	26.62	0.63	0.750			
0.2296	14693.98	3.9810	3.9811	0.8978	26.62	0.63	0.750			
0.2323	14868.02	3.9780	3.9780	0.8991	26.62	0.63	0.750			
0.2350	15040.51	3.9750	3.9750	0.9051	26.62	0.63	0.750			
0.2377	15214.19	3.9720	3.9720	0.9085	26.62	0.63	0.750			
0.2404	15387.85	3.9690	3.9689	0.9040	26.62	0.63	0.750			
0.2431	15561.45	3.9660	3.9661	0.9091	26.62	0.63	0.750			
0.2459	15736.77	3.9630	3.9631	0.9172	26.62	0.63	0.750			
0.2486	15912.41	3.9600	3.9597	0.9192	26.62	0.63	0.750			
0.2514	16090.43	3.9570	3.9570	0.9184	26.62	0.63	0.750			
0.2541	16265.09	3.9540	3.9541	0.9241	26.62	0.63	0.750			
0.2570	16445.94	3.9510	3.9510	0.9282	26.62	0.63	0.750			
0.2598	16624.67	3.9480	3.9480	0.9249	26.62	0.63	0.750			
0.2625	16802.38	3.9450	3.9451	0.9250	26.62	0.63	0.750			
0.2653	16979.85	3.9420	3.9421	0.9205	26.63	0.64	0.750			
0.2681	17155.74	3.9390	3.9389	0.9259	26.63	0.64	0.750			
0.2708	17333.15	3.9360	3.9360	0.9281	26.64	0.65	0.750			
0.2736	17509.86	3.9330	3.9329	0.9249	26.64	0.65	0.750			
0.2764	17689.12	3.9300	3.9301	0.9288	26.64	0.65	0.750			
0.2792	17868.85	3.9270	3.9270	0.9365	26.63	0.64	0.750			
0.2820	18048.17	3.9240	3.9240	0.9358	26.63	0.64	0.750			
0.2848	18227.40	3.9210	3.9210	0.9358	26.62	0.63	0.750			
0.2876	18408.88	3.9180	3.9180	0.9287	26.62	0.63	0.750			
0.2904	18587.13	3.9150	3.9150	0.9349	26.62	0.63	0.750			
0.2932	18766.41	3.9120	3.9121	0.9379	26.63	0.64	0.750			
0.2960	18945.96	3.9090	3.9091	0.9401	26.63	0.64	0.750			
0.2988	19125.12	3.9060	3.9058	0.9405	26.63	0.64	0.750			
0.3017	19307.88	3.9030	3.9030	0.9442	26.63	0.64	0.750			
0.3045	19488.63	3.9000	3.9001	0.9493	26.63	0.64	0.750			
0.3074	19672.15	3.8970	3.8970	0.9559	26.62	0.63	0.750			
0.3102	19854.17	3.8940	3.8939	0.9573	26.62	0.63	0.750			
0.3131	20039.96	3.8910	3.8910	0.9598	26.62	0.63	0.750			
0.3160	20224.83	3.8880	3.8880	0.9673	26.61	0.62	0.750			
0.3189	20412.46	3.8850	3.8850	0.9705	26.61	0.62	0.750			
0.3218	20598.09	3.8820	3.8821	0.9728	26.60	0.61	0.750			
0.3248	20785.94	3.8790	3.8790	0.9720	26.60	0.61	0.750			
0.3277	20971.91	3.8760	3.8760	0.9777	26.60	0.61	0.750			
0.3306	21159.51	3.8730	3.8730	0.9834	26.59	0.60	0.750			
0.3336	21348.65	3.8700	3.8701	0.9963	26.59	0.60	0.750			
0.3366	21540.23	3.8670	3.8671	0.9999	26.59	0.60	0.750			
0.3396	21733.75	3.8640	3.8640	1.0032	26.58	0.59	0.750			
