Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0546	3493.29	4.1980	4.1978	0.7615	26.70	0.75	0.750			
0.0569	3639.29	4.1950	4.1952	0.7587	26.70	0.75	0.750			
0.0591	3784.57	4.1920	4.1920	0.7559	26.70	0.75	0.750			
0.0614	3928.93	4.1890	4.1890	0.7558	26.69	0.74	0.750			
0.0637	4074.20	4.1860	4.1860	0.7556	26.69	0.74	0.750			
0.0659	4219.17	4.1830	4.1830	0.7544	26.69	0.74	0.750			
0.0682	4362.87	4.1800	4.1800	0.7571	26.69	0.74	0.750			
0.0704	4507.58	4.1770	4.1770	0.7617	26.69	0.74	0.750			
0.0727	4655.03	4.1740	4.1740	0.7634	26.69	0.74	0.750			
0.0750	4801.86	4.1710	4.1710	0.7652	26.68	0.73	0.750			
0.0773	4950.01	4.1680	4.1680	0.7645	26.68	0.73	0.750			
0.0796	5097.20	4.1650	4.1648	0.7666	26.68	0.73	0.750			
0.0819	5244.55	4.1620	4.1620	0.7679	26.68	0.73	0.750			
0.0843	5392.11	4.1590	4.1590	0.7600	26.68	0.73	0.750			
0.0865	5536.41	4.1560	4.1559	0.7637	26.68	0.73	0.750			
0.0888	5684.04	4.1530	4.1531	0.7672	26.68	0.73	0.750			
0.0911	5830.68	4.1500	4.1500	0.7668	26.68	0.73	0.750			
0.0934	5977.27	4.1470	4.1470	0.7730	26.68	0.73	0.750			
0.0957	6125.65	4.1440	4.1441	0.7730	26.68	0.73	0.750			
0.0980	6274.66	4.1410	4.1410	0.7802	26.68	0.73	0.750			
0.1004	6428.54	4.1380	4.1379	0.7819	26.68	0.73	0.750			
0.1028	6576.43	4.1350	4.1350	0.7747	26.68	0.73	0.750			
0.1051	6726.07	4.1320	4.1321	0.7776	26.68	0.73	0.750			
0.1074	6875.54	4.1290	4.1290	0.7751	26.68	0.73	0.750			
0.1097	7022.66	4.1260	4.1259	0.7700	26.68	0.73	0.750			
0.1120	7171.07	4.1230	4.1230	0.7722	26.67	0.72	0.750			
0.1143	7317.76	4.1200	4.1201	0.7742	26.67	0.72	0.750			
0.1167	7468.20	4.1170	4.1168	0.7786	26.67	0.72	0.750			
0.1190	7616.79	4.1140	4.1140	0.7788	26.67	0.72	0.750			
0.1214	7766.60	4.1110	4.1110	0.7788	26.67	0.72	0.750			
0.1237	7916.86	4.1080	4.1080	0.7830	26.68	0.73	0.750			
0.1261	8068.23	4.1050	4.1050	0.7866	26.68	0.73	0.750			
0.1284	8219.23	4.1020	4.1022	0.7878	26.68	0.73	0.750			
0.1308	8369.90	4.0990	4.0990	0.7872	26.68	0.73	0.750			
0.1331	8521.15	4.0960	4.0961	0.7940	26.68	0.73	0.750			
0.1355	8674.37	4.0930	4.0930	0.7847	26.68	0.73	0.750			
0.1379	8823.19	4.0900	4.0900	0.7903	26.68	0.73	0.750			
0.1402	8974.53	4.0870	4.0871	0.7936	26.68	0.73	0.750			
0.1426	9127.45	4.0840	4.0836	0.7964	26.68	0.73	0.750			
0.1450	9280.50	4.0810	4.0811	0.8024	26.68	0.73	0.750			
0.1474	9435.79	4.0780	4.0781	0.8032	26.68	0.73	0.750			
