Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0580	3710.40	4.1980	4.1980	0.7342	26.04	0.11	0.750			
0.0602	3853.25	4.1950	4.1950	0.7445	26.04	0.11	0.750			
0.0624	3995.96	4.1920	4.1920	0.7432	26.04	0.11	0.750			
0.0647	4138.76	4.1890	4.1892	0.7425	26.04	0.11	0.750			
0.0669	4281.39	4.1860	4.1860	0.7452	26.04	0.11	0.750			
0.0691	4424.00	4.1830	4.1829	0.7460	26.04	0.11	0.750			
0.0714	4567.33	4.1800	4.1800	0.7448	26.04	0.11	0.750			
0.0736	4710.84	4.1770	4.1770	0.7495	26.04	0.11	0.750			
0.0759	4855.19	4.1740	4.1739	0.7495	26.04	0.11	0.750			
0.0781	4998.89	4.1710	4.1711	0.7570	26.04	0.11	0.750			
0.0804	5144.13	4.1680	4.1680	0.7581	26.04	0.11	0.750			
0.0827	5289.69	4.1650	4.1650	0.7586	26.04	0.11	0.750			
0.0850	5437.81	4.1620	4.1621	0.7561	26.04	0.11	0.750			
0.0872	5582.39	4.1590	4.1590	0.7602	26.05	0.12	0.750			
0.0895	5727.98	4.1560	4.1560	0.7652	26.05	0.12	0.750			
0.0918	5873.03	4.1530	4.1529	0.7675	26.05	0.12	0.750			
0.0941	6020.17	4.1500	4.1501	0.7678	26.05	0.12	0.750			
0.0964	6172.41	4.1470	4.1469	0.7647	26.05	0.12	0.750			
0.0987	6318.53	4.1440	4.1441	0.7488	26.05	0.12	0.750			
0.1010	6462.91	4.1410	4.1411	0.7367	26.04	0.11	0.750			
0.1031	6597.54	4.1380	4.1384	0.7184	26.04	0.11	0.750			
0.1052	6731.54	4.1350	4.1347	0.7161	26.04	0.11	0.750			
0.1072	6861.63	4.1320	4.1308	0.7428	26.04	0.11	0.750			
0.1095	7008.12	4.1290	4.1299	0.7668	26.04	0.11	0.750			
0.1119	7159.12	4.1260	4.1270	0.7924	26.05	0.12	0.750			
0.1144	7320.28	4.1230	4.1235	0.8032	26.05	0.12	0.750			
0.1169	7483.84	4.1200	4.1200	0.8127	26.05	0.12	0.750			
0.1194	7639.51	4.1170	4.1170	0.8020	26.05	0.12	0.750			
0.1217	7789.49	4.1140	4.1139	0.7832	26.05	0.12	0.750			
0.1240	7933.84	4.1110	4.1111	0.7750	26.04	0.11	0.750			
0.1263	8084.21	4.1080	4.1080	0.7795	26.04	0.11	0.750			
0.1286	8232.89	4.1050	4.1049	0.7783	26.04	0.11	0.750			
0.1310	8383.91	4.1020	4.1020	0.7772	26.04	0.11	0.750			
0.1333	8533.78	4.0990	4.0991	0.7777	26.04	0.11	0.750			
0.1357	8682.50	4.0960	4.0960	0.7755	26.04	0.11	0.750			
0.1380	8830.52	4.0930	4.0931	0.7738	26.05	0.12	0.750			
0.1403	8977.19	4.0900	4.0900	0.7790	26.05	0.12	0.750			
0.1426	9127.09	4.0870	4.0869	0.7833	26.05	0.12	0.750			
0.1450	9278.56	4.0840	4.0840	0.7875	26.05	0.12	0.750			
0.1474	9432.20	4.0810	4.0811	0.7913	26.05	0.12	0.750			
0.1497	9582.55	4.0780	4.0781	0.7930	26.05	0.12	0.750			
0.1521	9734.68	4.0750	4.0750	0.7971	26.05	0.12	0.750			
