Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3153.81	4.1990	4.1990	0.7613	26.31	0.31	0.750			
0.0516	3301.17	4.1960	4.1960	0.7720	26.31	0.31	0.750			
0.0539	3451.33	4.1930	4.1930	0.7763	26.31	0.31	0.750			
0.0562	3599.65	4.1900	4.1899	0.7765	26.31	0.31	0.750			
0.0586	3749.32	4.1870	4.1871	0.7761	26.31	0.31	0.750			
0.0609	3898.46	4.1840	4.1839	0.7757	26.31	0.31	0.750			
0.0632	4046.83	4.1810	4.1811	0.7768	26.31	0.31	0.750			
0.0656	4195.88	4.1780	4.1780	0.7751	26.31	0.31	0.750			
0.0679	4343.93	4.1750	4.1751	0.7775	26.31	0.31	0.750			
0.0702	4494.36	4.1720	4.1720	0.7796	26.31	0.31	0.750			
0.0726	4643.30	4.1690	4.1690	0.7785	26.31	0.31	0.750			
0.0749	4793.70	4.1660	4.1660	0.7806	26.31	0.31	0.750			
0.0773	4944.37	4.1630	4.1631	0.7804	26.31	0.31	0.750			
0.0796	5092.35	4.1600	4.1600	0.7837	26.31	0.31	0.750			
0.0819	5243.22	4.1570	4.1570	0.7867	26.31	0.31	0.750			
0.0843	5394.09	4.1540	4.1539	0.7863	26.31	0.31	0.750			
0.0867	5547.77	4.1510	4.1510	0.7825	26.31	0.31	0.750			
0.0890	5697.26	4.1480	4.1481	0.7811	26.31	0.31	0.750			
0.0913	5845.28	4.1450	4.1450	0.7882	26.31	0.31	0.750			
0.0937	5995.82	4.1420	4.1419	0.7917	26.31	0.31	0.750			
0.0961	6147.66	4.1390	4.1390	0.7921	26.31	0.31	0.750			
0.0985	6301.48	4.1360	4.1360	0.7939	26.31	0.31	0.750			
0.1009	6454.95	4.1330	4.1331	0.7981	26.31	0.31	0.750			
0.1033	6611.57	4.1300	4.1299	0.7989	26.31	0.31	0.750			
0.1056	6761.11	4.1270	4.1270	0.8006	26.31	0.31	0.750			
0.1080	6913.55	4.1240	4.1241	0.8003	26.31	0.31	0.750			
0.1105	7069.86	4.1210	4.1209	0.7987	26.31	0.31	0.750			
0.1129	7223.81	4.1180	4.1180	0.8017	26.31	0.31	0.750			
0.1153	7378.31	4.1150	4.1151	0.8038	26.31	0.31	0.750			
0.1177	7530.88	4.1120	4.1121	0.8042	26.31	0.31	0.750			
0.1201	7685.44	4.1090	4.1089	0.8085	26.31	0.31	0.750			
0.1225	7839.68	4.1060	4.1060	0.8098	26.31	0.31	0.750			
0.1250	7996.87	4.1030	4.1031	0.8161	26.31	0.31	0.750			
0.1274	8154.85	4.1000	4.1000	0.8185	26.31	0.31	0.750			
0.1299	8312.41	4.0970	4.0971	0.8168	26.31	0.31	0.750			
0.1323	8469.07	4.0940	4.0941	0.8190	26.31	0.31	0.750			
0.1348	8626.07	4.0910	4.0910	0.8207	26.31	0.31	0.750			
0.1372	8782.36	4.0880	4.0880	0.8162	26.32	0.32	0.750			
0.1396	8937.58	4.0850	4.0851	0.8238	26.32	0.32	0.750			
0.1421	9096.22	4.0820	4.0821	0.8302	26.33	0.33	0.750			
0.1446	9256.42	4.0790	4.0785	0.8365	26.33	0.33	0.750			
0.1472	9419.44	4.0760	4.0762	0.8365	26.33	0.33	0.750			
0.1497	9580.53	4.0730	4.0731	0.8387	26.33	0.33	0.750			
0.1522	9743.47	4.0700	4.0700	0.8455	26.34	0.34	0.750			
0.1547	9903.39	4.0670	4.0670	0.8370	26.34	0.34	0.750			
0.1572	10063.80	4.0640	4.0639	0.8403	26.34	0.34	0.750			
0.1598	10228.90	4.0610	4.0610	0.8392	26.34	0.34	0.750			
0.1623	10389.82	4.0580	4.0580	0.8471	26.34	0.34	0.750			
0.1649	10553.13	4.0550	4.0551	0.8496	26.34	0.34	0.750			
0.1674	10715.70	4.0520	4.0521	0.8492	26.34	0.34	0.750			
0.1700	10877.38	4.0490	4.0490	0.8517	26.34	0.34	0.750			
0.1726	11043.92	4.0460	4.0461	0.8503	26.34	0.34	0.750			
0.1751	11207.20	4.0430	4.0430	0.8539	26.34	0.34	0.750			
0.1777	11370.02	4.0400	4.0401	0.8598	26.35	0.35	0.750			
0.1802	11534.19	4.0370	4.0371	0.8625	26.35	0.35	0.750			
0.1828	11700.79	4.0340	4.0340	0.8683	26.35	0.35	0.750			
0.1855	11869.01	4.0310	4.0310	0.8696	26.35	0.35	0.750			
0.1881	12036.43	4.0280	4.0281	0.8769	26.35	0.35	0.750			
0.1907	12206.62	4.0250	4.0250	0.8833	26.35	0.35	0.750			
0.1934	12376.76	4.0220	4.0219	0.8812	26.35	0.35	0.750			
0.1960	12545.38	4.0190	4.0191	0.8826	26.35	0.35	0.750			
0.1987	12714.91	4.0160	4.0160	0.8848	26.35	0.35	0.750			
0.2013	12885.76	4.0130	4.0130	0.8899	26.36	0.36	0.750			
0.2040	13057.57	4.0100	4.0099	0.8925	26.36	0.36	0.750			
0.2067	13226.77	4.0070	4.0068	0.8919	26.36	0.36	0.750			
0.2094	13400.12	4.0040	4.0040	0.8920	26.36	0.36	0.750			
0.2120	13570.78	4.0010	4.0010	0.8987	26.36	0.36	0.750			
0.2147	13743.31	3.9980	3.9980	0.9009	26.37	0.37	0.750			
0.2174	13916.29	3.9950	3.9950	0.9067	26.37	0.37	0.750			
0.2202	14090.08	3.9920	3.9919	0.9106	26.37	0.37	0.750			
0.2229	14266.85	3.9890	3.9891	0.9105	26.37	0.37	0.750			
0.2257	14441.97	3.9860	3.9860	0.9141	26.37	0.37	0.750			
0.2284	14617.98	3.9830	3.9831	0.9183	26.37	0.37	0.750			
0.2312	14793.69	3.9800	3.9799	0.9179	26.37	0.37	0.750			
0.2339	14970.50	3.9770	3.9770	0.9198	26.37	0.37	0.750			
0.2367	15146.31	3.9740	3.9740	0.9251	26.38	0.38	0.750			
0.2395	15325.16	3.9710	3.9710	0.9304	26.38	0.38	0.750			
0.2423	15505.51	3.9680	3.9680	0.9326	26.39	0.39	0.750			
0.2451	15683.78	3.9650	3.9650	0.9299	26.39	0.39	0.750			
0.2478	15862.36	3.9620	3.9621	0.9302	26.39	0.39	0.750			
0.2506	16041.36	3.9590	3.9590	0.9301	26.39	0.39	0.750			
0.2534	16218.72	3.9560	3.9560	0.9346	26.39	0.39	0.750			
0.2562	16396.59	3.9530	3.9529	0.9355	26.39	0.39	0.750			
0.2591	16581.01	3.9500	3.9500	0.9313	26.39	0.39	0.750			
0.2618	16758.07	3.9470	3.9470	0.9387	26.39	0.39	0.750			
0.2647	16938.88	3.9440	3.9441	0.9421	26.39	0.39	0.750			
0.2675	17118.99	3.9410	3.9411	0.9476	26.39	0.39	0.750			
0.2703	17300.03	3.9380	3.9380	0.9499	26.39	0.39	0.750			
0.2732	17482.61	3.9350	3.9351	0.9478	26.39	0.39	0.750			
0.2760	17665.94	3.9320	3.9320	0.9538	26.39	0.39	0.750			
0.2789	17850.42	3.9290	3.9291	0.9567	26.39	0.39	0.750			
0.2818	18032.02	3.9260	3.9259	0.9547	26.39	0.39	0.750			
0.2846	18217.43	3.9230	3.9230	0.9584	26.39	0.39	0.750			
0.2875	18401.58	3.9200	3.9200	0.9613	26.39	0.39	0.750			
0.2904	18586.83	3.9170	3.9171	0.9685	26.39	0.39	0.750			
0.2933	18773.03	3.9140	3.9140	0.9727	26.39	0.39	0.750			
0.2963	18961.44	3.9110	3.9110	0.9684	26.39	0.39	0.750			
0.2992	19147.03	3.9080	3.9081	0.9715	26.40	0.40	0.750			
0.3021	19331.36	3.9050	3.9051	0.9791	26.40	0.40	0.750			
0.3050	19520.83	3.9020	3.9021	0.9834	26.41	0.41	0.750			
0.3080	19709.74	3.8990	3.8989	0.9824	26.41	0.41	0.750			
0.3109	19897.58	3.8960	3.8961	0.9742	26.41	0.41	0.750			
0.3138	20084.61	3.8930	3.8933	0.9790	26.42	0.42	0.750			
