Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0078	501.50	4.2000	4.2001	21.0741	26.23	1.72	0.106			
0.0547	3502.24	4.1970	4.1983	1.9498	26.42	1.91	0.640			
0.0602	3851.67	4.1940	4.1973	1.4298	26.42	1.91	0.751			
0.0644	4124.15	4.1910	4.1923	1.0771	26.42	1.91	0.751			
0.0680	4352.26	4.1880	4.1879	0.8586	26.41	1.90	0.750			
0.0703	4499.24	4.1850	4.1851	0.8316	26.41	1.90	0.750			
0.0728	4657.67	4.1820	4.1821	0.8354	26.40	1.89	0.750			
0.0753	4821.27	4.1790	4.1791	0.8395	26.40	1.89	0.750			
0.0779	4985.40	4.1760	4.1762	0.8399	26.40	1.89	0.750			
0.0804	5147.72	4.1730	4.1731	0.8399	26.39	1.88	0.750			
0.0830	5310.22	4.1700	4.1699	0.8405	26.39	1.88	0.750			
0.0854	5464.96	4.1670	4.1670	0.8246	26.39	1.88	0.750			
0.0879	5624.11	4.1640	4.1640	0.8266	26.39	1.88	0.750			
0.0904	5784.81	4.1610	4.1610	0.8224	26.38	1.87	0.750			
0.0928	5942.19	4.1580	4.1580	0.8304	26.38	1.87	0.750			
0.0953	6100.54	4.1550	4.1550	0.8384	26.38	1.87	0.750			
0.0978	6260.91	4.1520	4.1520	0.8373	26.37	1.86	0.750			
0.1004	6422.56	4.1490	4.1492	0.8424	26.37	1.86	0.750			
0.1030	6588.87	4.1460	4.1460	0.8348	26.37	1.86	0.750			
0.1054	6748.50	4.1430	4.1432	0.8382	26.36	1.85	0.750			
0.1079	6908.05	4.1400	4.1400	0.8439	26.36	1.85	0.750			
0.1104	7066.98	4.1370	4.1373	0.8413	26.36	1.85	0.750			
0.1129	7228.11	4.1340	4.1341	0.8535	26.36	1.85	0.750			
0.1156	7396.35	4.1310	4.1311	0.8544	26.36	1.85	0.750			
0.1182	7562.09	4.1280	4.1280	0.8547	26.35	1.84	0.750			
0.1208	7730.20	4.1250	4.1251	0.8555	26.35	1.84	0.750			
0.1232	7887.94	4.1220	4.1220	0.8448	26.35	1.84	0.750			
0.1258	8049.86	4.1190	4.1190	0.8477	26.35	1.84	0.750			
0.1283	8211.53	4.1160	4.1160	0.8436	26.35	1.84	0.750			
0.1308	8371.46	4.1130	4.1130	0.8497	26.34	1.83	0.750			
0.1334	8536.17	4.1100	4.1101	0.8593	26.34	1.83	0.750			
0.1360	8704.01	4.1070	4.1068	0.8672	26.34	1.83	0.750			
0.1386	8871.55	4.1040	4.1041	0.8707	26.34	1.83	0.750			
0.1412	9037.78	4.1010	4.1011	0.8705	26.34	1.83	0.750			
0.1438	9206.03	4.0980	4.0980	0.8769	26.34	1.83	0.750			
0.1465	9374.22	4.0950	4.0950	0.8740	26.34	1.83	0.750			
0.1491	9543.25	4.0920	4.0917	0.8752	26.34	1.83	0.750			
0.1518	9714.82	4.0890	4.0890	0.8643	26.34	1.83	0.750			
0.1544	9878.70	4.0860	4.0861	0.8716	26.33	1.82	0.750			
0.1569	10041.64	4.0830	4.0832	0.8860	26.33	1.82	0.750			
0.1595	10209.16	4.0800	4.0801	0.8928	26.32	1.81	0.750			
0.1622	10382.38	4.0770	4.0767	0.9120	26.32	1.81	0.750			
0.1651	10563.86	4.0740	4.0740	0.9168	26.32	1.81	0.750			
0.1679	10746.18	4.0710	4.0712	0.9330	26.31	1.80	0.750			
0.1708	10928.21	4.0680	4.0681	0.9272	26.31	1.80	0.750			
