Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0563	3600.94	4.1970	4.1969	0.7307	26.77	0.78	0.750			
0.0585	3742.40	4.1940	4.1941	0.7415	26.77	0.78	0.750			
0.0607	3885.17	4.1910	4.1909	0.7513	26.77	0.78	0.750			
0.0630	4030.99	4.1880	4.1880	0.7603	26.76	0.77	0.750			
0.0653	4179.84	4.1850	4.1850	0.7620	26.76	0.77	0.750			
0.0676	4326.24	4.1820	4.1820	0.7616	26.76	0.77	0.750			
0.0699	4474.69	4.1790	4.1791	0.7579	26.75	0.76	0.750			
0.0722	4617.86	4.1760	4.1760	0.7574	26.75	0.76	0.750			
0.0744	4762.26	4.1730	4.1730	0.7563	26.75	0.76	0.750			
0.0767	4906.67	4.1700	4.1699	0.7573	26.74	0.75	0.750			
0.0789	5051.40	4.1670	4.1671	0.7605	26.74	0.75	0.750			
0.0812	5198.61	4.1640	4.1640	0.7638	26.74	0.75	0.750			
0.0835	5346.85	4.1610	4.1610	0.7615	26.74	0.75	0.750			
0.0858	5493.16	4.1580	4.1579	0.7620	26.74	0.75	0.750			
0.0881	5637.48	4.1550	4.1552	0.7607	26.74	0.75	0.750			
0.0904	5784.69	4.1520	4.1517	0.7636	26.74	0.75	0.750			
0.0927	5931.19	4.1490	4.1489	0.7607	26.74	0.75	0.750			
0.0950	6077.37	4.1460	4.1460	0.7603	26.73	0.74	0.750			
0.0972	6223.72	4.1430	4.1431	0.7631	26.73	0.74	0.750			
0.0995	6370.16	4.1400	4.1400	0.7655	26.73	0.74	0.750			
0.1018	6515.03	4.1370	4.1369	0.7628	26.72	0.73	0.750			
0.1041	6660.91	4.1340	4.1341	0.7692	26.72	0.73	0.750			
0.1064	6809.38	4.1310	4.1310	0.7763	26.72	0.73	0.750			
0.1088	6960.54	4.1280	4.1280	0.7741	26.72	0.73	0.750			
0.1111	7109.73	4.1250	4.1249	0.7726	26.72	0.73	0.750			
0.1134	7257.15	4.1220	4.1222	0.7776	26.72	0.73	0.750			
0.1157	7407.29	4.1190	4.1188	0.7756	26.72	0.73	0.750			
0.1181	7556.25	4.1160	4.1159	0.7746	26.72	0.73	0.750			
0.1204	7704.78	4.1130	4.1132	0.7718	26.72	0.73	0.750			
0.1227	7851.79	4.1100	4.1100	0.7795	26.72	0.73	0.750			
0.1250	8002.15	4.1070	4.1070	0.7859	26.72	0.73	0.750			
0.1274	8151.30	4.1040	4.1039	0.7846	26.72	0.73	0.750			
0.1297	8301.73	4.1010	4.1010	0.7870	26.72	0.73	0.750			
0.1321	8457.15	4.0980	4.0980	0.7936	26.72	0.73	0.750			
0.1345	8609.44	4.0950	4.0951	0.7928	26.72	0.73	0.750			
0.1369	8762.19	4.0920	4.0920	0.7936	26.72	0.73	0.750			
0.1392	8911.86	4.0890	4.0891	0.7891	26.72	0.73	0.750			
0.1416	9064.28	4.0860	4.0860	0.7937	26.72	0.73	0.750			
0.1440	9216.55	4.0830	4.0830	0.7946	26.72	0.73	0.750			
0.1464	9368.54	4.0800	4.0800	0.7891	26.72	0.73	0.750			
0.1487	9519.57	4.0770	4.0771	0.7937	26.71	0.72	0.750			
0.1511	9670.53	4.0740	4.0741	0.7974	26.71	0.72	0.750			
