Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.63	4.1620	4.1621	-0.1462	25.91	0.04	-0.750			
0.0009	56.41	4.1590	4.1588	-0.1860	25.90	0.03	-0.750			
0.0015	97.03	4.1560	4.1559	-0.2251	25.90	0.03	-0.750			
0.0022	143.94	4.1530	4.1530	-0.2618	25.90	0.03	-0.750			
0.0031	197.86	4.1500	4.1500	-0.2978	25.90	0.03	-0.750			
0.0040	259.14	4.1470	4.1471	-0.3337	25.89	0.02	-0.750			
0.0051	326.51	4.1440	4.1439	-0.3690	25.89	0.02	-0.750			
0.0063	400.20	4.1410	4.1411	-0.4058	25.89	0.02	-0.750			
0.0075	482.90	4.1380	4.1379	-0.4342	25.88	0.01	-0.750			
0.0089	570.07	4.1350	4.1350	-0.4631	25.88	0.01	-0.750			
0.0104	662.84	4.1320	4.1320	-0.4907	25.87	0.00	-0.750			
0.0119	759.96	4.1290	4.1292	-0.5133	25.87	-0.00	-0.750			
0.0135	861.53	4.1260	4.1259	-0.5343	25.86	-0.01	-0.750			
0.0151	966.24	4.1230	4.1230	-0.5505	25.86	-0.01	-0.750			
0.0168	1072.59	4.1200	4.1201	-0.5696	25.85	-0.02	-0.750			
0.0185	1186.46	4.1170	4.1170	-0.5862	25.85	-0.02	-0.750			
0.0203	1300.83	4.1140	4.1139	-0.5955	25.84	-0.03	-0.750			
0.0221	1415.08	4.1110	4.1110	-0.6076	25.84	-0.03	-0.750			
0.0240	1534.34	4.1080	4.1083	-0.6157	25.83	-0.04	-0.750			
0.0258	1652.43	4.1050	4.1049	-0.6251	25.83	-0.04	-0.750			
0.0277	1772.85	4.1020	4.1020	-0.6371	25.82	-0.05	-0.750			
0.0296	1894.47	4.0990	4.0991	-0.6509	25.82	-0.05	-0.750			
0.0316	2023.42	4.0960	4.0958	-0.6622	25.82	-0.05	-0.750			
0.0336	2151.89	4.0930	4.0930	-0.6659	25.81	-0.06	-0.750			
0.0356	2280.55	4.0900	4.0900	-0.6682	25.81	-0.06	-0.750			
0.0377	2410.90	4.0870	4.0869	-0.6719	25.81	-0.06	-0.750			
0.0396	2537.25	4.0840	4.0840	-0.6735	25.80	-0.07	-0.750			
0.0417	2665.74	4.0810	4.0810	-0.6819	25.80	-0.07	-0.750			
0.0437	2798.10	4.0780	4.0780	-0.6829	25.80	-0.07	-0.750			
0.0458	2932.25	4.0750	4.0749	-0.6882	25.80	-0.07	-0.750			
0.0479	3065.52	4.0720	4.0720	-0.6891	25.79	-0.08	-0.750			
0.0500	3197.19	4.0690	4.0691	-0.6909	25.79	-0.08	-0.750			
0.0520	3328.64	4.0660	4.0659	-0.6949	25.79	-0.08	-0.750			
0.0541	3460.63	4.0630	4.0629	-0.6998	25.79	-0.08	-0.750			
0.0562	3594.84	4.0600	4.0600	-0.7035	25.78	-0.09	-0.750			
0.0583	3732.73	4.0570	4.0570	-0.7097	25.78	-0.09	-0.750			
0.0605	3870.82	4.0540	4.0540	-0.7157	25.78	-0.09	-0.750			
0.0626	4008.62	4.0510	4.0511	-0.7173	25.78	-0.09	-0.750			
0.0648	4145.19	4.0480	4.0479	-0.7163	25.78	-0.09	-0.750			
0.0669	4282.96	4.0450	4.0449	-0.7223	25.78	-0.09	-0.750			
0.0691	4421.98	4.0420	4.0420	-0.7244	25.78	-0.09	-0.750			
0.0713	4563.53	4.0390	4.0390	-0.7203	25.78	-0.09	-0.750			
0.0735	4702.99	4.0360	4.0361	-0.7208	25.78	-0.09	-0.750			
0.0756	4839.42	4.0330	4.0330	-0.7237	25.78	-0.09	-0.750			
0.0778	4977.00	4.0300	4.0299	-0.7249	25.78	-0.09	-0.750			
0.0799	5116.35	4.0270	4.0268	-0.7319	25.78	-0.09	-0.750			
0.0821	5257.22	4.0240	4.0241	-0.7317	25.77	-0.10	-0.750			
0.0844	5399.41	4.0210	4.0210	-0.7462	25.77	-0.10	-0.750			
0.0866	5543.75	4.0180	4.0183	-0.7565	25.77	-0.10	-0.750			
0.0889	5688.77	4.0150	4.0149	-0.7571	25.77	-0.10	-0.750			
0.0912	5835.21	4.0120	4.0119	-0.7578	25.77	-0.10	-0.750			
0.0935	5983.56	4.0090	4.0091	-0.7577	25.77	-0.10	-0.750			
0.0958	6131.85	4.0060	4.0061	-0.7609	25.77	-0.10	-0.750			
0.0981	6276.04	4.0030	4.0030	-0.7542	25.77	-0.10	-0.750			
0.1003	6416.75	4.0000	4.0000	-0.7443	25.77	-0.10	-0.750			
0.1025	6558.46	3.9970	3.9970	-0.7485	25.77	-0.10	-0.750			
0.1047	6702.14	3.9940	3.9939	-0.7514	25.77	-0.10	-0.750			
0.1070	6847.16	3.9910	3.9911	-0.7535	25.77	-0.10	-0.750			
0.1093	6993.93	3.9880	3.9879	-0.7551	25.77	-0.10	-0.750			
0.1115	7139.14	3.9850	3.9853	-0.7549	25.77	-0.10	-0.750			
0.1138	7284.04	3.9820	3.9820	-0.7575	25.77	-0.10	-0.750			
0.1161	7427.69	3.9790	3.9790	-0.7614	25.77	-0.10	-0.750			
0.1184	7574.50	3.9760	3.9758	-0.7633	25.78	-0.09	-0.750			
0.1206	7721.37	3.9730	3.9730	-0.7654	25.78	-0.09	-0.750			
0.1229	7868.45	3.9700	3.9700	-0.7696	25.78	-0.09	-0.750			
0.1253	8018.35	3.9670	3.9670	-0.7755	25.78	-0.09	-0.750			
0.1276	8166.71	3.9640	3.9639	-0.7755	25.78	-0.09	-0.750			
0.1299	8313.84	3.9610	3.9610	-0.7732	25.78	-0.09	-0.750			
0.1322	8462.40	3.9580	3.9581	-0.7754	25.78	-0.09	-0.750			
0.1346	8613.13	3.9550	3.9550	-0.7774	25.78	-0.09	-0.750			
0.1369	8762.58	3.9520	3.9521	-0.7812	25.78	-0.09	-0.750			
0.1392	8911.57	3.9490	3.9490	-0.7835	25.78	-0.09	-0.750			
0.1416	9062.57	3.9460	3.9460	-0.7835	25.78	-0.09	-0.750			
