Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0539	3450.23	4.1970	4.1971	0.7803	26.54	0.56	0.750			
0.0563	3601.46	4.1940	4.1939	0.7738	26.54	0.56	0.750			
0.0585	3745.08	4.1910	4.1911	0.7591	26.53	0.55	0.750			
0.0608	3888.54	4.1880	4.1880	0.7573	26.53	0.55	0.750			
0.0630	4031.98	4.1850	4.1851	0.7578	26.53	0.55	0.750			
0.0653	4177.77	4.1820	4.1821	0.7589	26.53	0.55	0.750			
0.0676	4323.81	4.1790	4.1790	0.7604	26.53	0.55	0.750			
0.0699	4471.23	4.1760	4.1761	0.7617	26.53	0.55	0.750			
0.0722	4618.51	4.1730	4.1730	0.7649	26.52	0.54	0.750			
0.0744	4762.84	4.1700	4.1700	0.7641	26.52	0.54	0.750			
0.0767	4909.75	4.1670	4.1667	0.7681	26.52	0.54	0.750			
0.0790	5056.64	4.1640	4.1640	0.7692	26.52	0.54	0.750			
0.0813	5206.22	4.1610	4.1610	0.7712	26.52	0.54	0.750			
0.0837	5355.95	4.1580	4.1580	0.7735	26.52	0.54	0.750			
0.0860	5504.21	4.1550	4.1549	0.7727	26.52	0.54	0.750			
0.0883	5650.10	4.1520	4.1520	0.7718	26.52	0.54	0.750			
0.0906	5798.40	4.1490	4.1490	0.7736	26.52	0.54	0.750			
0.0929	5948.38	4.1460	4.1460	0.7722	26.52	0.54	0.750			
0.0953	6096.39	4.1430	4.1429	0.7755	26.52	0.54	0.750			
0.0976	6245.86	4.1400	4.1401	0.7783	26.52	0.54	0.750			
0.0999	6395.01	4.1370	4.1370	0.7769	26.52	0.54	0.750			
0.1022	6543.89	4.1340	4.1340	0.7772	26.52	0.54	0.750			
0.1046	6693.04	4.1310	4.1310	0.7794	26.52	0.54	0.750			
0.1069	6843.19	4.1280	4.1280	0.7766	26.52	0.54	0.750			
0.1092	6991.81	4.1250	4.1250	0.7783	26.52	0.54	0.750			
0.1116	7139.23	4.1220	4.1221	0.7790	26.52	0.54	0.750			
0.1139	7289.40	4.1190	4.1188	0.7864	26.52	0.54	0.750			
0.1163	7440.71	4.1160	4.1160	0.7914	26.52	0.54	0.750			
0.1187	7593.87	4.1130	4.1130	0.7935	26.52	0.54	0.750			
0.1211	7748.06	4.1100	4.1100	0.7973	26.52	0.54	0.750			
0.1235	7902.22	4.1070	4.1070	0.7995	26.52	0.54	0.750			
0.1258	8053.64	4.1040	4.1040	0.7956	26.52	0.54	0.750			
0.1282	8206.77	4.1010	4.1009	0.7965	26.52	0.54	0.750			
0.1306	8359.18	4.0980	4.0980	0.7952	26.52	0.54	0.750			
0.1330	8511.15	4.0950	4.0951	0.7993	26.51	0.53	0.750			
0.1354	8665.37	4.0920	4.0921	0.8053	26.51	0.53	0.750			
0.1378	8820.26	4.0890	4.0889	0.8027	26.51	0.53	0.750			
0.1402	8974.97	4.0860	4.0860	0.8055	26.51	0.53	0.750			
0.1427	9133.17	4.0830	4.0831	0.7986	26.51	0.53	0.750			
0.1451	9284.00	4.0800	4.0800	0.7991	26.51	0.53	0.750			
0.1474	9435.61	4.0770	4.0770	0.8027	26.50	0.52	0.750			
0.1498	9587.86	4.0740	4.0741	0.8083	26.50	0.52	0.750			
0.1522	9742.46	4.0710	4.0708	0.8131	26.50	0.52	0.750			
0.1547	9901.90	4.0680	4.0681	0.8197	26.50	0.52	0.750			
0.1572	10060.25	4.0650	4.0651	0.8264	26.50	0.52	0.750			
0.1597	10221.46	4.0620	4.0621	0.8303	26.50	0.52	0.750			
0.1622	10380.60	4.0590	4.0590	0.8226	26.50	0.52	0.750			
0.1646	10536.52	4.0560	4.0559	0.8232	26.50	0.52	0.750			
0.1671	10696.85	4.0530	4.0531	0.8244	26.50	0.52	0.750			
0.1696	10855.22	4.0500	4.0499	0.8294	26.50	0.52	0.750			
0.1721	11012.23	4.0470	4.0470	0.8400	26.50	0.52	0.750			
0.1746	11175.89	4.0440	4.0441	0.8381	26.50	0.52	0.750			
0.1772	11337.96	4.0410	4.0409	0.8423	26.50	0.52	0.750			
0.1797	11500.60	4.0380	4.0381	0.8428	26.50	0.52	0.750			
0.1822	11660.75	4.0350	4.0351	0.8428	26.50	0.52	0.750			
0.1847	11823.28	4.0320	4.0319	0.8463	26.50	0.52	0.750			
0.1873	11985.34	4.0290	4.0290	0.8455	26.50	0.52	0.750			
0.1898	12145.75	4.0260	4.0261	0.8469	26.50	0.52	0.750			
0.1924	12312.67	4.0230	4.0230	0.8543	26.50	0.52	0.750			
0.1949	12476.77	4.0200	4.0200	0.8559	26.50	0.52	0.750			
0.1975	12641.36	4.0170	4.0170	0.8574	26.51	0.53	0.750			
0.2001	12805.20	4.0140	4.0141	0.8610	26.51	0.53	0.750			
0.2027	12972.07	4.0110	4.0109	0.8646	26.51	0.53	0.750			
0.2053	13138.89	4.0080	4.0080	0.8636	26.51	0.53	0.750			
0.2079	13304.30	4.0050	4.0050	0.8665	26.51	0.53	0.750			
0.2105	13470.94	4.0020	4.0021	0.8692	26.50	0.52	0.750			
0.2131	13637.63	3.9990	3.9989	0.8705	26.50	0.52	0.750			
0.2157	13804.37	3.9960	3.9960	0.8752	26.50	0.52	0.750			
0.2183	13971.78	3.9930	3.9930	0.8733	26.50	0.52	0.750			
0.2209	14139.57	3.9900	3.9900	0.8837	26.51	0.53	0.750			
0.2236	14312.25	3.9870	3.9870	0.8855	26.51	0.53	0.750			
0.2263	14481.11	3.9840	3.9837	0.8865	26.51	0.53	0.750			
0.2290	14652.83	3.9810	3.9811	0.8870	26.51	0.53	0.750			
0.2316	14823.32	3.9780	3.9780	0.8874	26.51	0.53	0.750			
0.2343	14993.41	3.9750	3.9750	0.8880	26.50	0.52	0.750			
0.2369	15163.97	3.9720	3.9720	0.8932	26.50	0.52	0.750			
0.2396	15332.93	3.9690	3.9690	0.8928	26.50	0.52	0.750			
0.2423	15509.05	3.9660	3.9659	0.8919	26.50	0.52	0.750			
0.2450	15678.14	3.9630	3.9630	0.8961	26.50	0.52	0.750			
0.2477	15851.83	3.9600	3.9601	0.8975	26.50	0.52	0.750			
0.2504	16023.03	3.9570	3.9570	0.9014	26.50	0.52	0.750			
0.2531	16195.82	3.9540	3.9540	0.9052	26.50	0.52	0.750			
0.2558	16369.50	3.9510	3.9510	0.8996	26.50	0.52	0.750			
0.2585	16543.18	3.9480	3.9481	0.9033	26.50	0.52	0.750			
0.2612	16719.62	3.9450	3.9451	0.9100	26.50	0.52	0.750			
0.2639	16890.64	3.9420	3.9419	0.9043	26.50	0.52	0.750			
0.2666	17065.21	3.9390	3.9390	0.9084	26.50	0.52	0.750			
0.2694	17238.55	3.9360	3.9360	0.9086	26.50	0.52	0.750			
0.2721	17414.56	3.9330	3.9330	0.9130	26.50	0.52	0.750			
0.2748	17589.88	3.9300	3.9300	0.9157	26.50	0.52	0.750			
0.2776	17766.32	3.9270	3.9270	0.9183	26.50	0.52	0.750			
0.2804	17942.85	3.9240	3.9240	0.9170	26.49	0.51	0.750			
0.2831	18119.82	3.9210	3.9210	0.9137	26.49	0.51	0.750			
0.2859	18294.92	3.9180	3.9181	0.9130	26.49	0.51	0.750			
0.2886	18469.16	3.9150	3.9149	0.9155	26.48	0.50	0.750			
0.2914	18647.75	3.9120	3.9121	0.9107	26.48	0.50	0.750			
0.2940	18818.14	3.9090	3.9090	0.9177	26.47	0.49	0.750			
0.2968	18994.22	3.9060	3.9060	0.9253	26.47	0.49	0.750			
0.2996	19174.00	3.9030	3.9032	0.9331	26.46	0.48	0.750			
0.3024	19354.52	3.9000	3.8997	0.9386	26.46	0.48	0.750			
0.3052	19535.12	3.8970	3.8973	0.9346	26.45	0.47	0.750			
0.3080	19712.62	3.8940	3.8941	0.9382	26.45	0.47	0.750			
0.3108	19893.16	3.8910	3.8910	0.9489	26.45	0.47	0.750			
0.3137	20075.55	3.8880	3.8878	0.9412	26.44	0.46	0.750			
0.3165	20257.36	3.8850	3.8849	0.9469	26.44	0.46	0.750			
0.3194	20439.81	3.8820	3.8822	0.9518	26.43	0.45	0.750			
0.3222	20623.86	3.8790	3.8791	0.9629	26.43	0.45	0.750			
0.3251	20807.96	3.8760	3.8759	0.9634	26.42	0.44	0.750			
0.3281	20995.62	3.8730	3.8729	0.9653	26.42	0.44	0.750			
