Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0571	3651.51	4.1980	4.1977	0.7293	25.75	-0.18	0.750			
0.0593	3793.61	4.1950	4.1950	0.7460	25.75	-0.18	0.750			
0.0616	3939.75	4.1920	4.1920	0.7535	25.75	-0.18	0.750			
0.0638	4085.94	4.1890	4.1889	0.7493	25.75	-0.18	0.750			
0.0661	4229.25	4.1860	4.1861	0.7408	25.75	-0.18	0.750			
0.0683	4371.04	4.1830	4.1831	0.7467	25.75	-0.18	0.750			
0.0705	4513.27	4.1800	4.1800	0.7452	25.75	-0.18	0.750			
0.0727	4655.75	4.1770	4.1769	0.7479	25.75	-0.18	0.750			
0.0750	4800.33	4.1740	4.1739	0.7400	25.75	-0.18	0.750			
0.0772	4940.70	4.1710	4.1712	0.7558	25.76	-0.17	0.750			
0.0795	5087.97	4.1680	4.1680	0.7613	25.76	-0.17	0.750			
0.0818	5235.40	4.1650	4.1648	0.7622	25.76	-0.17	0.750			
0.0841	5381.46	4.1620	4.1621	0.7628	25.76	-0.17	0.750			
0.0864	5530.19	4.1590	4.1592	0.7604	25.76	-0.17	0.750			
0.0887	5676.46	4.1560	4.1560	0.7567	25.75	-0.18	0.750			
0.0909	5819.79	4.1530	4.1530	0.7499	25.75	-0.18	0.750			
0.0932	5963.65	4.1500	4.1501	0.7478	25.75	-0.18	0.750			
0.0954	6106.98	4.1470	4.1469	0.7526	25.75	-0.18	0.750			
0.0977	6250.68	4.1440	4.1441	0.7550	25.75	-0.18	0.750			
0.0999	6395.84	4.1410	4.1411	0.7566	25.75	-0.18	0.750			
0.1022	6541.61	4.1380	4.1379	0.7646	25.75	-0.18	0.750			
0.1045	6688.04	4.1350	4.1351	0.7693	25.75	-0.18	0.750			
0.1068	6837.95	4.1320	4.1319	0.7688	25.75	-0.18	0.750			
0.1092	6988.33	4.1290	4.1289	0.7732	25.75	-0.18	0.750			
0.1115	7136.49	4.1260	4.1261	0.7680	25.75	-0.18	0.750			
0.1138	7282.34	4.1230	4.1231	0.7702	25.76	-0.17	0.750			
0.1161	7429.70	4.1200	4.1199	0.7713	25.76	-0.17	0.750			
0.1184	7576.60	4.1170	4.1170	0.7711	25.76	-0.17	0.750			
0.1207	7723.90	4.1140	4.1141	0.7711	25.76	-0.17	0.750			
