Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0517	3309.96	4.1980	4.1980	0.7328	26.68	0.69	0.750			
0.0540	3453.62	4.1950	4.1949	0.7543	26.68	0.69	0.750			
0.0562	3599.93	4.1920	4.1919	0.7604	26.68	0.69	0.750			
0.0585	3746.54	4.1890	4.1892	0.7622	26.68	0.69	0.750			
0.0608	3893.38	4.1860	4.1859	0.7664	26.68	0.69	0.750			
0.0631	4041.12	4.1830	4.1830	0.7675	26.68	0.69	0.750			
0.0655	4189.06	4.1800	4.1800	0.7634	26.68	0.69	0.750			
0.0678	4337.77	4.1770	4.1769	0.7425	26.68	0.69	0.750			
0.0700	4480.09	4.1740	4.1741	0.7489	26.68	0.69	0.750			
0.0722	4620.19	4.1710	4.1712	0.7563	26.68	0.69	0.750			
0.0744	4762.35	4.1680	4.1680	0.7620	26.68	0.69	0.750			
0.0767	4910.17	4.1650	4.1647	0.7667	26.68	0.69	0.750			
0.0791	5060.86	4.1620	4.1621	0.7683	26.68	0.69	0.750			
0.0814	5210.06	4.1590	4.1592	0.7791	26.68	0.69	0.750			
0.0838	5362.17	4.1560	4.1560	0.7867	26.68	0.69	0.750			
0.0861	5509.93	4.1530	4.1528	0.7748	26.68	0.69	0.750			
0.0884	5659.87	4.1500	4.1502	0.7782	26.68	0.69	0.750			
0.0908	5809.58	4.1470	4.1470	0.7787	26.68	0.69	0.750			
0.0931	5960.66	4.1440	4.1441	0.7836	26.68	0.69	0.750			
0.0955	6112.71	4.1410	4.1410	0.7866	26.68	0.69	0.750			
0.0978	6261.31	4.1380	4.1380	0.7817	26.68	0.69	0.750			
0.1002	6410.61	4.1350	4.1350	0.7837	26.68	0.69	0.750			
0.1025	6562.91	4.1320	4.1320	0.7827	26.68	0.69	0.750			
0.1049	6712.77	4.1290	4.1290	0.7825	26.68	0.69	0.750			
0.1073	6864.92	4.1260	4.1260	0.7758	26.68	0.69	0.750			
0.1095	7010.25	4.1230	4.1231	0.7762	26.68	0.69	0.750			
0.1118	7156.77	4.1200	4.1200	0.7843	26.68	0.69	0.750			
0.1142	7307.36	4.1170	4.1169	0.7975	26.68	0.69	0.750			
0.1166	7461.57	4.1140	4.1138	0.7979	26.68	0.69	0.750			
0.1190	7617.57	4.1110	4.1111	0.8093	26.68	0.69	0.750			
0.1215	7775.20	4.1080	4.1081	0.8157	26.68	0.69	0.750			
0.1240	7935.67	4.1050	4.1047	0.8120	26.68	0.69	0.750			
0.1264	8089.39	4.1020	4.1020	0.7983	26.68	0.69	0.750			
0.1288	8242.88	4.0990	4.0991	0.7890	26.68	0.69	0.750			
0.1311	8392.96	4.0960	4.0960	0.7880	26.68	0.69	0.750			
0.1335	8542.97	4.0930	4.0931	0.7952	26.68	0.69	0.750			
0.1358	8692.36	4.0900	4.0899	0.7878	26.68	0.69	0.750			
0.1382	8842.94	4.0870	4.0871	0.7971	26.68	0.69	0.750			
0.1406	9001.00	4.0840	4.0840	0.8016	26.68	0.69	0.750			
0.1430	9154.19	4.0810	4.0811	0.8054	26.68	0.69	0.750			
0.1455	9310.62	4.0780	4.0780	0.8117	26.68	0.69	0.750			
0.1479	9464.32	4.0750	4.0751	0.8032	26.68	0.69	0.750			
0.1502	9615.30	4.0720	4.0721	0.8122	26.68	0.69	0.750			
0.1527	9774.32	4.0690	4.0691	0.8157	26.69	0.70	0.750			
0.1551	9929.30	4.0660	4.0654	0.8223	26.69	0.70	0.750			
0.1577	10089.88	4.0630	4.0633	0.8310	26.69	0.70	0.750			
0.1602	10251.08	4.0600	4.0601	0.8312	26.70	0.71	0.750			
0.1627	10412.20	4.0570	4.0571	0.8438	26.70	0.71	0.750			
0.1653	10577.57	4.0540	4.0540	0.8467	26.70	0.71	0.750			
0.1677	10732.89	4.0510	4.0510	0.8463	26.70	0.71	0.750			
0.1703	10899.02	4.0480	4.0479	0.8566	26.70	0.71	0.750			
0.1729	11064.38	4.0450	4.0452	0.8577	26.70	0.71	0.750			
0.1755	11230.69	4.0420	4.0421	0.8567	26.70	0.71	0.750			
0.1781	11397.88	4.0390	4.0390	0.8576	26.70	0.71	0.750			
0.1806	11559.45	4.0360	4.0360	0.8546	26.71	0.72	0.750			
0.1832	11722.25	4.0330	4.0329	0.8561	26.71	0.72	0.750			
0.1857	11887.67	4.0300	4.0299	0.8479	26.71	0.72	0.750			
0.1883	12049.18	4.0270	4.0271	0.8531	26.71	0.72	0.750			
0.1909	12214.91	4.0240	4.0241	0.8522	26.71	0.72	0.750			
0.1934	12377.52	4.0210	4.0209	0.8566	26.72	0.73	0.750			
0.1959	12540.39	4.0180	4.0181	0.8605	26.72	0.73	0.750			
0.1985	12705.15	4.0150	4.0149	0.8612	26.72	0.73	0.750			
0.2011	12871.79	4.0120	4.0120	0.8698	26.72	0.73	0.750			
0.2038	13041.85	4.0090	4.0090	0.8765	26.72	0.73	0.750			
0.2064	13207.49	4.0060	4.0060	0.8758	26.72	0.73	0.750			
0.2090	13378.52	4.0030	4.0030	0.8836	26.72	0.73	0.750			
0.2117	13546.74	4.0000	3.9998	0.8826	26.72	0.73	0.750			
0.2143	13716.22	3.9970	3.9970	0.8852	26.72	0.73	0.750			
0.2170	13888.05	3.9940	3.9940	0.8787	26.72	0.73	0.750			
0.2196	14053.69	3.9910	3.9910	0.8839	26.72	0.73	0.750			
0.2222	14223.12	3.9880	3.9881	0.8909	26.72	0.73	0.750			
0.2249	14393.95	3.9850	3.9852	0.8881	26.72	0.73	0.750			
0.2276	14567.94	3.9820	3.9820	0.8813	26.72	0.73	0.750			
0.2303	14736.12	3.9790	3.9792	0.8919	26.72	0.73	0.750			
0.2329	14907.73	3.9760	3.9761	0.8983	26.72	0.73	0.750			
0.2356	15078.65	3.9730	3.9730	0.8975	26.72	0.73	0.750			
0.2383	15250.08	3.9700	3.9699	0.9012	26.72	0.73	0.750			
0.2410	15424.80	3.9670	3.9672	0.9020	26.73	0.74	0.750			
0.2438	15600.34	3.9640	3.9640	0.9106	26.73	0.74	0.750			
0.2465	15777.55	3.9610	3.9611	0.9204	26.74	0.75	0.750			
0.2493	15953.74	3.9580	3.9576	0.8927	26.74	0.75	0.750			
0.2520	16127.47	3.9550	3.9550	0.8771	26.74	0.75	0.750			
0.2546	16292.12	3.9520	3.9522	0.8738	26.74	0.75	0.750			
0.2571	16456.11	3.9490	3.9494	0.8728	26.74	0.75	0.750			
0.2597	16618.15	3.9460	3.9458	0.8790	26.74	0.75	0.750			
0.2623	16784.96	3.9430	3.9428	0.8822	26.74	0.75	0.750			
0.2650	16959.16	3.9400	3.9402	0.8824	26.75	0.76	0.750			
0.2678	17136.98	3.9370	3.9371	0.9043	26.75	0.76	0.750			
0.2703	17299.38	3.9340	3.9345	0.9301	26.75	0.76	0.750			
0.2731	17475.89	3.9310	3.9311	0.9474	26.76	0.77	0.750			
0.2760	17662.56	3.9280	3.9278	0.9509	26.76	0.77	0.750			
0.2789	17850.76	3.9250	3.9253	0.9633	26.76	0.77	0.750			
0.2820	18048.57	3.9220	3.9222	0.9821	26.75	0.76	0.750			
0.2850	18242.29	3.9190	3.9190	0.9618	26.75	0.76	0.750			
0.2877	18415.35	3.9160	3.9160	0.9305	26.75	0.76	0.750			
0.2904	18587.21	3.9130	3.9132	0.9104	26.75	0.76	0.750			
0.2932	18762.96	3.9100	3.9100	0.9141	26.74	0.75	0.750			
0.2959	18939.29	3.9070	3.9069	0.9223	26.74	0.75	0.750			
0.2987	19114.68	3.9040	3.9038	0.9205	26.74	0.75	0.750			
0.3015	19295.14	3.9010	3.9010	0.9125	26.74	0.75	0.750			
0.3042	19470.85	3.8980	3.8981	0.9268	26.73	0.74	0.750			
0.3070	19647.63	3.8950	3.8951	0.9329	26.73	0.74	0.750			
0.3098	19827.19	3.8920	3.8921	0.9399	26.72	0.73	0.750			
0.3126	20005.03	3.8890	3.8889	0.9458	26.72	0.73	0.750			
0.3154	20187.70	3.8860	3.8862	0.9489	26.72	0.73	0.750			
0.3183	20371.57	3.8830	3.8830	0.9630	26.72	0.73	0.750			
0.3212	20558.77	3.8800	3.8800	0.9731	26.72	0.73	0.750			
0.3241	20744.50	3.8770	3.8768	0.9743	26.72	0.73	0.750			
0.3271	20934.39	3.8740	3.8740	0.9777	26.72	0.73	0.750			
0.3301	21123.60	3.8710	3.8711	0.9875	26.71	0.72	0.750			
0.3330	21313.50	3.8680	3.8680	0.9930	26.71	0.72	0.750			
0.3360	21504.61	3.8650	3.8649	0.9984	26.70	0.71	0.750			
0.3390	21697.37	3.8620	3.8620	0.9941	26.69	0.70	0.750			
0.3420	21887.83	3.8590	3.8590	1.0023	26.69	0.70	0.750			
0.3450	22080.88	3.8560	3.8561	1.0115	26.68	0.69	0.750			
0.3481	22275.22	3.8530	3.8531	1.0128	26.67	0.68	0.750			
0.3511	22470.96	3.8500	3.8500	1.0191	26.66	0.67	0.750			
0.3541	22665.55	3.8470	3.8471	1.0276	26.65	0.66	0.750			
0.3573	22864.65	3.8440	3.8440	1.0368	26.64	0.65	0.750			
0.3604	23068.21	3.8410	3.8409	1.0483	26.63	0.64	0.750			
0.3636	23268.29	3.8380	3.8380	1.0398	26.63	0.64	0.750			
