Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.97	4.1610	4.1608	-0.1270	25.79	0.02	-0.750			
0.0009	58.66	4.1580	4.1577	-0.1768	25.79	0.02	-0.750			
0.0015	96.11	4.1550	4.1549	-0.2148	25.79	0.02	-0.750			
0.0022	141.06	4.1520	4.1520	-0.2524	25.79	0.02	-0.750			
0.0030	193.39	4.1490	4.1492	-0.2887	25.79	0.02	-0.750			
0.0040	253.15	4.1460	4.1459	-0.3255	25.79	0.02	-0.750			
0.0050	318.71	4.1430	4.1430	-0.3601	25.78	0.01	-0.750			
0.0061	391.26	4.1400	4.1401	-0.3964	25.78	0.01	-0.750			
0.0074	471.73	4.1370	4.1370	-0.4304	25.78	0.01	-0.750			
0.0087	559.19	4.1340	4.1339	-0.4577	25.77	0.00	-0.750			
0.0102	650.35	4.1310	4.1313	-0.4836	25.77	0.00	-0.750			
0.0117	747.21	4.1280	4.1280	-0.5058	25.77	-0.00	-0.750			
0.0132	846.30	4.1250	4.1249	-0.5230	25.76	-0.01	-0.750			
0.0148	947.77	4.1220	4.1220	-0.5400	25.76	-0.01	-0.750			
0.0165	1053.03	4.1190	4.1191	-0.5545	25.76	-0.01	-0.750			
0.0182	1163.73	4.1160	4.1159	-0.5737	25.75	-0.02	-0.750			
0.0199	1275.45	4.1130	4.1131	-0.5881	25.75	-0.02	-0.750			
0.0217	1389.88	4.1100	4.1099	-0.5987	25.74	-0.03	-0.750			
0.0235	1506.10	4.1070	4.1071	-0.6110	25.74	-0.03	-0.750			
0.0254	1624.97	4.1040	4.1039	-0.6184	25.73	-0.04	-0.750			
0.0272	1743.66	4.1010	4.1010	-0.6281	25.73	-0.04	-0.750			
0.0291	1864.67	4.0980	4.0981	-0.6343	25.72	-0.05	-0.750			
0.0311	1989.70	4.0950	4.0949	-0.6461	25.72	-0.05	-0.750			
0.0330	2114.52	4.0920	4.0920	-0.6519	25.72	-0.05	-0.750			
0.0350	2240.87	4.0890	4.0891	-0.6592	25.71	-0.06	-0.750			
0.0370	2367.85	4.0860	4.0860	-0.6642	25.71	-0.06	-0.750			
0.0390	2496.54	4.0830	4.0830	-0.6704	25.71	-0.06	-0.750			
0.0410	2625.27	4.0800	4.0800	-0.6716	25.71	-0.06	-0.750			
0.0431	2755.20	4.0770	4.0770	-0.6755	25.71	-0.06	-0.750			
0.0451	2886.05	4.0740	4.0740	-0.6809	25.71	-0.06	-0.750			
0.0471	3016.45	4.0710	4.0711	-0.6834	25.71	-0.06	-0.750			
0.0492	3148.67	4.0680	4.0678	-0.6849	25.71	-0.06	-0.750			
0.0513	3280.22	4.0650	4.0650	-0.6872	25.71	-0.06	-0.750			
0.0533	3411.86	4.0620	4.0619	-0.6913	25.71	-0.06	-0.750			
0.0554	3544.89	4.0590	4.0591	-0.6956	25.70	-0.07	-0.750			
0.0575	3679.93	4.0560	4.0558	-0.6986	25.70	-0.07	-0.750			
0.0596	3813.63	4.0530	4.0530	-0.7011	25.70	-0.07	-0.750			
0.0617	3949.45	4.0500	4.0500	-0.7055	25.70	-0.07	-0.750			
0.0638	4085.52	4.0470	4.0470	-0.7096	25.70	-0.07	-0.750			
0.0660	4221.98	4.0440	4.0439	-0.7121	25.70	-0.07	-0.750			
0.0681	4359.03	4.0410	4.0411	-0.7130	25.71	-0.06	-0.750			
0.0703	4497.26	4.0380	4.0379	-0.7135	25.71	-0.06	-0.750			
0.0724	4634.03	4.0350	4.0350	-0.7144	25.71	-0.06	-0.750			
0.0745	4771.04	4.0320	4.0321	-0.7144	25.71	-0.06	-0.750			
0.0767	4908.29	4.0290	4.0289	-0.7143	25.71	-0.06	-0.750			
0.0788	5044.75	4.0260	4.0260	-0.7206	25.71	-0.06	-0.750			
0.0810	5184.28	4.0230	4.0230	-0.7235	25.72	-0.05	-0.750			
0.0832	5324.70	4.0200	4.0199	-0.7294	25.72	-0.05	-0.750			
0.0854	5464.93	4.0170	4.0172	-0.7328	25.72	-0.05	-0.750			
0.0876	5605.56	4.0140	4.0140	-0.7325	25.72	-0.05	-0.750			
0.0898	5745.93	4.0110	4.0110	-0.7366	25.72	-0.05	-0.750			
0.0920	5887.91	4.0080	4.0080	-0.7376	25.72	-0.05	-0.750			
0.0942	6029.48	4.0050	4.0051	-0.7405	25.72	-0.05	-0.750			
0.0965	6172.92	4.0020	4.0019	-0.7401	25.72	-0.05	-0.750			
0.0987	6314.79	3.9990	3.9991	-0.7406	25.72	-0.05	-0.750			
0.1009	6456.53	3.9960	3.9960	-0.7433	25.73	-0.04	-0.750			
0.1031	6600.19	3.9930	3.9929	-0.7453	25.73	-0.04	-0.750			
0.1053	6742.28	3.9900	3.9899	-0.7422	25.74	-0.03	-0.750			
0.1076	6886.26	3.9870	3.9871	-0.7476	25.74	-0.03	-0.750			
0.1098	7029.87	3.9840	3.9840	-0.7497	25.75	-0.02	-0.750			
0.1121	7174.28	3.9810	3.9809	-0.7537	25.75	-0.02	-0.750			
0.1143	7317.48	3.9780	3.9780	-0.7542	25.76	-0.01	-0.750			
0.1166	7462.37	3.9750	3.9750	-0.7583	25.76	-0.01	-0.750			
0.1189	7609.33	3.9720	3.9720	-0.7582	25.76	-0.01	-0.750			
0.1212	7755.50	3.9690	3.9690	-0.7627	25.77	-0.00	-0.750			
0.1235	7901.46	3.9660	3.9661	-0.7635	25.77	0.00	-0.750			
0.1257	8047.97	3.9630	3.9628	-0.7668	25.77	0.00	-0.750			
0.1281	8196.03	3.9600	3.9600	-0.7693	25.77	0.00	-0.750			
0.1304	8344.25	3.9570	3.9569	-0.7719	25.77	0.00	-0.750			
0.1327	8493.63	3.9540	3.9540	-0.7747	25.77	0.00	-0.750			
0.1351	8643.52	3.9510	3.9509	-0.7742	25.77	0.00	-0.750			
0.1374	8790.86	3.9480	3.9479	-0.7729	25.77	0.00	-0.750			
0.1397	8939.23	3.9450	3.9450	-0.7776	25.78	0.01	-0.750			
0.1420	9087.83	3.9420	3.9420	-0.7773	25.79	0.02	-0.750			
0.1443	9237.84	3.9390	3.9391	-0.7777	25.79	0.02	-0.750			
0.1467	9388.54	3.9360	3.9359	-0.7765	25.80	0.03	-0.750			
0.1490	9537.20	3.9330	3.9331	-0.7773	25.80	0.03	-0.750			
0.1513	9684.61	3.9300	3.9300	-0.7872	25.81	0.04	-0.750			
0.1537	9836.10	3.9270	3.9269	-0.7905	25.81	0.04	-0.750			
0.1561	9988.70	3.9240	3.9239	-0.7919	25.81	0.04	-0.750			
0.1585	10142.61	3.9210	3.9211	-0.7973	25.82	0.05	-0.750			
0.1609	10297.89	3.9180	3.9182	-0.8015	25.82	0.05	-0.750			
0.1633	10451.86	3.9150	3.9150	-0.8010	25.82	0.05	-0.750			
0.1657	10603.15	3.9120	3.9120	-0.8076	25.82	0.05	-0.750			
0.1681	10759.09	3.9090	3.9089	-0.8067	25.82	0.05	-0.750			
0.1706	10916.35	3.9060	3.9059	-0.8119	25.82	0.05	-0.750			
0.1730	11073.56	3.9030	3.9033	-0.8099	25.82	0.05	-0.750			
0.1755	11230.32	3.9000	3.9000	-0.8081	25.83	0.06	-0.750			
0.1779	11384.45	3.8970	3.8969	-0.8101	25.83	0.06	-0.750			
0.1803	11537.39	3.8940	3.8940	-0.8071	25.84	0.07	-0.750			
0.1827	11692.25	3.8910	3.8909	-0.8092	25.84	0.07	-0.750			
0.1851	11848.30	3.8880	3.8882	-0.8128	25.85	0.08	-0.750			
0.1876	12004.74	3.8850	3.8850	-0.8143	25.85	0.08	-0.750			
0.1900	12161.60	3.8820	3.8819	-0.8176	25.86	0.09	-0.750			
0.1925	12319.72	3.8790	3.8790	-0.8133	25.86	0.09	-0.750			
0.1949	12474.84	3.8760	3.8760	-0.8123	25.87	0.10	-0.750			
0.1974	12631.88	3.8730	3.8731	-0.8168	25.87	0.10	-0.750			
0.1998	12788.62	3.8700	3.8699	-0.8156	25.87	0.10	-0.750			
0.2023	12944.40	3.8670	3.8670	-0.8172	25.88	0.11	-0.750			
0.2047	13101.50	3.8640	3.8640	-0.8187	25.88	0.11	-0.750			
0.2072	13258.46	3.8610	3.8609	-0.8180	25.88	0.11	-0.750			
0.2097	13418.53	3.8580	3.8581	-0.8227	25.89	0.12	-0.750			
0.2121	13574.56	3.8550	3.8549	-0.8196	25.89	0.12	-0.750			
0.2146	13731.32	3.8520	3.8520	-0.8195	25.90	0.13	-0.750			
0.2170	13889.45	3.8490	3.8490	-0.8212	25.90	0.13	-0.750			
0.2195	14045.13	3.8460	3.8459	-0.8199	25.90	0.13	-0.750			
0.2220	14205.33	3.8430	3.8431	-0.8196	25.91	0.14	-0.750			
0.2244	14362.86	3.8400	3.8399	-0.8170	25.91	0.14	-0.750			
0.2269	14518.52	3.8370	3.8370	-0.8200	25.92	0.15	-0.750			
0.2293	14676.06	3.8340	3.8339	-0.8192	25.92	0.15	-0.750			
0.2318	14832.02	3.8310	3.8310	-0.8190	25.92	0.15	-0.750			
0.2342	14990.84	3.8280	3.8280	-0.8197	25.93	0.16	-0.750			
0.2367	15148.73	3.8250	3.8250	-0.8180	25.93	0.16	-0.750			
0.2391	15305.57	3.8220	3.8220	-0.8227	25.94	0.17	-0.750			
0.2416	15463.34	3.8190	3.8189	-0.8172	25.94	0.17	-0.750			
0.2441	15619.52	3.8160	3.8160	-0.8132	25.94	0.17	-0.750			
0.2465	15776.29	3.8130	3.8130	-0.8119	25.95	0.18	-0.750			
0.2489	15932.21	3.8100	3.8100	-0.8085	25.95	0.18	-0.750			
0.2514	16087.50	3.8070	3.8070	-0.8054	25.96	0.19	-0.750			
0.2538	16240.83	3.8040	3.8040	-0.8012	25.96	0.19	-0.750			
0.2561	16392.92	3.8010	3.8010	-0.7982	25.97	0.20	-0.750			
0.2586	16547.66	3.7980	3.7980	-0.8006	25.98	0.21	-0.750			
0.2609	16700.69	3.7950	3.7950	-0.7979	25.98	0.21	-0.750			
0.2633	16854.09	3.7920	3.7920	-0.7941	25.98	0.21	-0.750			
0.2657	17006.32	3.7890	3.7890	-0.7936	25.98	0.21	-0.750			
0.2681	17160.18	3.7860	3.7859	-0.7859	25.99	0.22	-0.750			
0.2705	17310.44	3.7830	3.7830	-0.7821	25.99	0.22	-0.750			
0.2728	17459.45	3.7800	3.7801	-0.7786	25.99	0.22	-0.750			
0.2751	17608.19	3.7770	3.7770	-0.7740	25.99	0.22	-0.750			
0.2774	17755.52	3.7740	3.7738	-0.7760	26.00	0.23	-0.750			
0.2797	17903.51	3.7710	3.7710	-0.7755	26.00	0.23	-0.750			
0.2821	18053.19	3.7680	3.7680	-0.7770	26.00	0.23	-0.750			
0.2844	18203.65	3.7650	3.7649	-0.7770	26.01	0.24	-0.750			
0.2868	18352.80	3.7620	3.7620	-0.7741	26.01	0.24	-0.750			
0.2891	18501.37	3.7590	3.7590	-0.7747	26.02	0.25	-0.750			
0.2914	18649.65	3.7560	3.7560	-0.7740	26.02	0.25	-0.750			
0.2937	18796.49	3.7530	3.7530	-0.7722	26.02	0.25	-0.750			
0.2960	18945.24	3.7500	3.7500	-0.7766	26.03	0.26	-0.750			
0.2984	19094.72	3.7470	3.7470	-0.7804	26.03	0.26	-0.750			
0.3007	19245.33	3.7440	3.7439	-0.7854	26.03	0.26	-0.750			
0.3031	19396.06	3.7410	3.7410	-0.7940	26.04	0.27	-0.750			
0.3055	19549.56	3.7380	3.7380	-0.8005	26.04	0.27	-0.750			
0.3079	19704.56	3.7350	3.7349	-0.8064	26.05	0.28	-0.750			
0.3103	19859.83	3.7320	3.7323	-0.8152	26.05	0.28	-0.750			
0.3128	20017.27	3.7290	3.7290	-0.8194	26.05	0.28	-0.750			
0.3152	20174.58	3.7260	3.7260	-0.8305	26.05	0.28	-0.750			
0.3177	20333.78	3.7230	3.7230	-0.8389	26.05	0.28	-0.750			
0.3202	20495.66	3.7200	3.7200	-0.8563	26.05	0.28	-0.750			
0.3228	20660.29	3.7170	3.7171	-0.8715	26.05	0.28	-0.750			
0.3254	20828.77	3.7140	3.7140	-0.8901	26.05	0.28	-0.750			
0.3281	21001.20	3.7110	3.7109	-0.9068	26.05	0.28	-0.750			
0.3309	21178.37	3.7080	3.7080	-0.9262	26.05	0.28	-0.750			
0.3337	21358.47	3.7050	3.7050	-0.9440	26.05	0.28	-0.750			
0.3366	21542.10	3.7020	3.7020	-0.9559	26.05	0.28	-0.750			
0.3395	21726.84	3.6990	3.6990	-0.9698	26.05	0.28	-0.750			
0.3424	21913.67	3.6960	3.6961	-0.9830	26.05	0.28	-0.750			
0.3454	22102.63	3.6930	3.6930	-0.9972	26.05	0.28	-0.750			
0.3483	22293.48	3.6900	3.6901	-1.0266	26.05	0.28	-0.750			
0.3515	22493.42	3.6870	3.6868	-1.0440	26.04	0.27	-0.750			
0.3546	22696.81	3.6840	3.6840	-1.0646	26.04	0.27	-0.750			
0.3579	22904.56	3.6810	3.6810	-1.0912	26.03	0.26	-0.750			
0.3612	23117.76	3.6780	3.6782	-1.1163	26.03	0.26	-0.750			
0.3646	23334.71	3.6750	3.6748	-1.1358	26.03	0.26	-0.750			
0.3680	23552.20	3.6720	3.6719	-1.1523	26.03	0.26	-0.750			
0.3714	23771.86	3.6690	3.6691	-1.1727	26.03	0.26	-0.750			
0.3750	24003.05	3.6660	3.6659	-1.2032	26.03	0.26	-0.750			
0.3787	24236.47	3.6630	3.6629	-1.2279	26.02	0.25	-0.750			
0.3824	24472.40	3.6600	3.6600	-1.2529	26.01	0.24	-0.750			
0.3862	24715.51	3.6570	3.6571	-1.2874	26.01	0.24	-0.750			
0.3901	24969.39	3.6540	3.6540	-1.3173	26.01	0.24	-0.750			
0.3942	25225.98	3.6510	3.6509	-1.3400	26.00	0.23	-0.750			
0.3982	25484.75	3.6480	3.6483	-1.3685	26.00	0.23	-0.750			
0.4024	25751.81	3.6450	3.6449	-1.3953	25.99	0.22	-0.750			
0.4066	26019.36	3.6420	3.6420	-1.4254	25.99	0.22	-0.750			
0.4108	26294.20	3.6390	3.6391	-1.4468	25.98	0.21	-0.750			
0.4153	26578.44	3.6360	3.6360	-1.4830	25.98	0.21	-0.750			
0.4198	26864.17	3.6330	3.6330	-1.5149	25.97	0.20	-0.750			
0.4243	27155.82	3.6300	3.6300	-1.5527	25.97	0.20	-0.750			
0.4291	27459.40	3.6270	3.6271	-1.5803	25.96	0.19	-0.750			
0.4339	27767.32	3.6240	3.6240	-1.6061	25.95	0.18	-0.750			
0.4387	28078.34	3.6210	3.6210	-1.6335	25.94	0.17	-0.750			
0.4437	28397.20	3.6180	3.6186	-1.6665	25.94	0.17	-0.750	0.400	0.523	
0.4487	28718.84	3.6150	3.6150	-1.6967	25.93	0.16	-0.750			
0.4538	29042.40	3.6120	3.6122	-1.7324	25.93	0.16	-0.750			
0.4590	29377.77	3.6090	3.6091	-1.7650	25.93	0.16	-0.750			
0.4644	29723.87	3.6060	3.6059	-1.8006	25.92	0.15	-0.750			
0.4699	30072.56	3.6030	3.6031	-1.8416	25.91	0.14	-0.750			
0.4755	30431.07	3.6000	3.5998	-1.8714	25.91	0.14	-0.750			
