Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0549	3511.81	4.1980	4.1980	0.7263	26.68	0.71	0.750			
0.0571	3655.71	4.1950	4.1948	0.7562	26.68	0.71	0.750			
0.0594	3802.85	4.1920	4.1919	0.7578	26.68	0.71	0.750			
0.0617	3948.02	4.1890	4.1891	0.7527	26.68	0.71	0.750			
0.0639	4091.95	4.1860	4.1861	0.7517	26.68	0.71	0.750			
0.0662	4235.85	4.1830	4.1829	0.7550	26.68	0.71	0.750			
0.0684	4377.61	4.1800	4.1800	0.7531	26.68	0.71	0.750			
0.0707	4522.81	4.1770	4.1770	0.7568	26.68	0.71	0.750			
0.0730	4670.35	4.1740	4.1740	0.7641	26.68	0.71	0.750			
0.0753	4818.12	4.1710	4.1710	0.7612	26.68	0.71	0.750			
0.0776	4963.44	4.1680	4.1681	0.7630	26.68	0.71	0.750			
0.0798	5108.96	4.1650	4.1651	0.7636	26.68	0.71	0.750			
0.0821	5255.55	4.1620	4.1615	0.7641	26.68	0.71	0.750			
0.0844	5401.67	4.1590	4.1590	0.7629	26.68	0.71	0.750			
0.0867	5550.33	4.1560	4.1561	0.7598	26.68	0.71	0.750			
0.0890	5696.23	4.1530	4.1531	0.7650	26.68	0.71	0.750			
0.0913	5840.94	4.1500	4.1500	0.7607	26.68	0.71	0.750			
0.0935	5987.13	4.1470	4.1471	0.7614	26.68	0.71	0.750			
0.0959	6134.88	4.1440	4.1440	0.7647	26.68	0.71	0.750			
0.0982	6283.47	4.1410	4.1411	0.7667	26.68	0.71	0.750			
0.1005	6430.85	4.1380	4.1381	0.7679	26.68	0.71	0.750			
0.1028	6578.26	4.1350	4.1350	0.7748	26.68	0.71	0.750			
0.1051	6724.52	4.1320	4.1320	0.7711	26.68	0.71	0.750			
0.1074	6873.10	4.1290	4.1290	0.7714	26.68	0.71	0.750			
0.1097	7022.28	4.1260	4.1260	0.7750	26.68	0.71	0.750			
0.1121	7171.83	4.1230	4.1231	0.7797	26.68	0.71	0.750			
0.1144	7321.22	4.1200	4.1200	0.7802	26.68	0.71	0.750			
0.1167	7471.00	4.1170	4.1169	0.7777	26.68	0.71	0.750			
0.1191	7619.92	4.1140	4.1139	0.7784	26.68	0.71	0.750			
