Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.79	4.1570	4.1566	-0.1065	25.13	0.01	-0.750			
0.0006	39.24	4.1540	4.1539	-0.1411	25.13	0.01	-0.750			
0.0011	70.15	4.1510	4.1510	-0.1784	25.13	0.01	-0.750			
0.0017	108.56	4.1480	4.1480	-0.2138	25.13	0.01	-0.750			
0.0024	153.01	4.1450	4.1450	-0.2485	25.13	0.01	-0.750			
0.0032	204.19	4.1420	4.1421	-0.2819	25.13	0.01	-0.750			
0.0041	262.52	4.1390	4.1390	-0.3122	25.13	0.01	-0.750			
0.0051	325.64	4.1360	4.1360	-0.3425	25.13	0.01	-0.750			
0.0062	393.91	4.1330	4.1331	-0.3744	25.12	0.00	-0.750			
0.0073	469.01	4.1300	4.1300	-0.4024	25.12	0.00	-0.750			
0.0086	549.60	4.1270	4.1268	-0.4281	25.12	0.00	-0.750			
0.0099	635.25	4.1240	4.1241	-0.4524	25.12	0.00	-0.750			
0.0113	724.82	4.1210	4.1211	-0.4758	25.12	0.00	-0.750			
0.0128	819.98	4.1180	4.1179	-0.4985	25.12	-0.00	-0.750			
0.0143	917.29	4.1150	4.1150	-0.5142	25.12	-0.00	-0.750			
0.0159	1016.76	4.1120	4.1120	-0.5285	25.12	-0.00	-0.750			
0.0175	1121.84	4.1090	4.1090	-0.5455	25.12	-0.00	-0.750			
0.0192	1228.39	4.1060	4.1060	-0.5621	25.11	-0.01	-0.750			
0.0209	1338.44	4.1030	4.1030	-0.5696	25.11	-0.01	-0.750			
0.0226	1448.77	4.1000	4.0999	-0.5817	25.11	-0.01	-0.750			
0.0244	1561.44	4.0970	4.0971	-0.5923	25.11	-0.01	-0.750			
0.0262	1676.69	4.0940	4.0940	-0.5988	25.11	-0.01	-0.750			
0.0280	1791.92	4.0910	4.0909	-0.6058	25.11	-0.01	-0.750			
0.0298	1906.93	4.0880	4.0882	-0.6115	25.11	-0.01	-0.750			
0.0317	2028.36	4.0850	4.0850	-0.6235	25.12	-0.00	-0.750			
0.0336	2149.20	4.0820	4.0819	-0.6335	25.12	-0.00	-0.750			
0.0355	2270.89	4.0790	4.0790	-0.6361	25.12	-0.00	-0.750			
0.0374	2393.80	4.0760	4.0761	-0.6453	25.12	0.00	-0.750			
0.0394	2519.41	4.0730	4.0729	-0.6525	25.12	0.00	-0.750			
0.0413	2644.73	4.0700	4.0701	-0.6545	25.12	0.00	-0.750			
0.0433	2770.91	4.0670	4.0669	-0.6603	25.12	0.00	-0.750			
0.0453	2899.23	4.0640	4.0640	-0.6630	25.12	0.00	-0.750			
0.0473	3026.82	4.0610	4.0610	-0.6647	25.12	0.00	-0.750			
0.0493	3154.65	4.0580	4.0581	-0.6689	25.12	0.00	-0.750			
0.0513	3282.96	4.0550	4.0551	-0.6696	25.12	0.00	-0.750			
0.0533	3411.07	4.0520	4.0520	-0.6748	25.13	0.01	-0.750			
0.0553	3539.84	4.0490	4.0490	-0.6814	25.13	0.01	-0.750			
0.0574	3672.73	4.0460	4.0460	-0.6850	25.13	0.01	-0.750			
0.0594	3804.72	4.0430	4.0428	-0.6873	25.14	0.02	-0.750			
0.0615	3937.97	4.0400	4.0405	-0.6872	25.14	0.02	-0.750			
0.0636	4070.00	4.0370	4.0370	-0.6884	25.14	0.02	-0.750			
0.0657	4201.69	4.0340	4.0340	-0.6934	25.14	0.02	-0.750			
0.0677	4334.68	4.0310	4.0309	-0.6949	25.14	0.02	-0.750			
0.0698	4467.11	4.0280	4.0280	-0.6951	25.14	0.02	-0.750			
0.0719	4601.99	4.0250	4.0251	-0.7002	25.14	0.02	-0.750			
0.0740	4736.52	4.0220	4.0222	-0.7041	25.14	0.02	-0.750			
0.0761	4872.62	4.0190	4.0189	-0.7057	25.15	0.03	-0.750			
0.0782	5006.66	4.0160	4.0160	-0.7073	25.15	0.03	-0.750			
0.0804	5142.75	4.0130	4.0130	-0.7094	25.16	0.04	-0.750			
0.0825	5280.11	4.0100	4.0101	-0.7134	25.16	0.04	-0.750			
0.0846	5417.59	4.0070	4.0069	-0.7158	25.17	0.05	-0.750			
0.0868	5554.73	4.0040	4.0041	-0.7168	25.17	0.05	-0.750			
0.0889	5692.61	4.0010	4.0010	-0.7181	25.17	0.05	-0.750			
